Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110012110,RAPPIDX SURFACE,VJ Enterprises,RPDX003213,04/09/2021,04/09/2021,04/09/2021,COD,RTO,Kolar_Jayanagara_D (Karnataka),Delivered,1,1,D2,1699,1699,Kolar,Karnataka,561211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,08/09/2021,08/09/2021,08/09/2021,19/09/2021,27/09/2021,04/09/2021,27/09/2021
8445110016074,RAPPIDX SURFACE,VJ Enterprises,RPDX004766,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Raibag_MaliGalliRoad_DPP (Karnataka),Delivered,1,2,D2,1699,1699,Raibag,Karnataka,591311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,15/09/2021,16/09/2021,12/09/2021,13/09/2021,27/09/2021,07/09/2021,27/09/2021
8445110096714,RAPPIDX SURFACE,VJ Enterprises,RPDX0012947,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Sirdala_Nimda_D (Bihar),Delivered,1,1,D1,1399,1399,Sirdala,Bihar,824232,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110096880,RAPPIDX SURFACE,VJ Enterprises,RPDX0013076,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Sahebpurkml_Mohnpr_D (Bihar),Delivered,1,1,D1,1399,1399,Sahebpur Kamal,Bihar,851211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110128321,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018519,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Hyd_LB-Nagar_Dc (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500036,Delhi_Airport_GW (Delhi),X-IBD3F,Hyd_LB-Nagar_Dc (Telangana),Shipment Received at Facility,TRUE,,01/10/2021,04/10/2021,30/09/2021,,,25/09/2021,30/09/2021
8445110113304,RAPPIDX SURFACE,Renu Enterprises,RPDX0015678,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Balod_Parras_D (Chhattisgarh),RT,3,3,D2,748,748,Balod,Chhattisgarh,491228,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Balod_Parras_D (Chhattisgarh),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,26/09/2021,27/09/2021,29/09/2021,22/09/2021,01/10/2021
8445110135483,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019849,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Sasaram_Madaini_D (Bihar),Undelivered,1,1,D1,1399,1399,Sasaram,Bihar,821115,Delhi_Airport_GW (Delhi),ST-117,Sasaram_Madaini_D (Bihar),NDR Call - FE remark correct,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110131865,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019487,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Hyderabad_Kachiguda_D (Telangana),Undelivered,1,1,C2,1399,1399,Hyderabad,Telangana,500024,Delhi_Airport_GW (Delhi),EOD-6,Hyderabad_Kachiguda_D (Telangana),Consignee refused to accept/order cancelled,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110123723,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017730,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Deesa_CrystalCplx_D (Gujarat),RT,1,1,D1,1399,1399,Deesa,Gujarat,385540,Delhi_Airport_GW (Delhi),X-DLL2F,Mehsana_DediysnGIDC_I (Gujarat),Bag Added To Trip,TRUE,,27/09/2021,28/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,01/10/2021
8445110077991,RAPPIDX SURFACE,Renu Enterprises,RPDX0011004,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_Central_D_4 (West Bengal),RT,4,4,D2,1698,1698,Kolkata,West Bengal,700001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,FALSE,,18/09/2021,22/09/2021,17/09/2021,17/09/2021,25/09/2021,13/09/2021,30/09/2021
8445110112254,RAPPIDX SURFACE,Renu Enterprises,RPDX0015331,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Rajkot_KothriyaColny_D (Gujarat),RT,2,2,D1,1689,1689,Rajkot,Gujarat,360003,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,TRUE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,26/09/2021,21/09/2021,01/10/2021
8445110094710,RAPPIDX SURFACE,Ignis Traders,RPDX0012730,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Puttur_TrinityHall_D (Karnataka),RT,3,3,D2,649,649,Puttur,Karnataka,574202,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,30/09/2021
8445110126976,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018384,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Sambalpur_Tentelpara_D (Orissa),Undelivered,1,1,D1,1399,1399,Sambalpur,Orissa,768003,Delhi_Airport_GW (Delhi),ST-115,Sambalpur_Tentelpara_D (Orissa),Agent remark verified,FALSE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110109480,RAPPIDX SURFACE,Renu Enterprises,RPDX0014981,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Mumbai_Dombivli_D (Maharashtra),RT,4,3,D2,1698,1698,Greater Thane,Maharashtra,421201,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,FALSE,,24/09/2021,24/09/2021,25/09/2021,25/09/2021,28/09/2021,20/09/2021,01/10/2021
8445110126512,RAPPIDX SURFACE,VJ Enterprises,RPDX0018233,25/09/2021,25/09/2021,25/09/2021,COD,Delivered,Shadnagar_DreamLandClny_D (Telangana),Delivered,1,1,D2,1399,1399,Shadnagar,Telangana,509325,Delhi_Airport_GW (Delhi),EOD-135,Shadnagar_DreamLandClny_D (Telangana),Delivered to consignee - OTP Verified delivery,FALSE,29/09/2021,03/10/2021,04/10/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110127223,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018409,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Deoria_CCRoad_D (Uttar Pradesh),Undelivered,1,1,D1,1399,1399,Deoria,Uttar Pradesh,274001,Delhi_Airport_GW (Delhi),EOD-6,Deoria_CCRoad_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110129194,RAPPIDX SURFACE,Renu Enterprises,RPDX0018649,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Tuticorin_Victoria_DC (Tamil Nadu),Undelivered,1,1,D2,1698,1698,Tuticorin,Tamil Nadu,628002,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Tuticorin_Victoria_DC (Tamil Nadu),NDR Call - FE remark correct,FALSE,,01/10/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110123841,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017742,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Kolkata_Krishnapur_D (West Bengal),Undelivered,0,,C2,1399,1399,Kolkata,West Bengal,700091,Delhi_Airport_GW (Delhi),CS-CSL,Kolkata_Dankuni_I (West Bengal),Received At Delhivery Hub,TRUE,,28/09/2021,29/09/2021,,,,24/09/2021,29/09/2021
8445110132370,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019538,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Karnal_BudhaKhera_D (Haryana),RT,1,1,B,1399,1399,Karnal,Haryana,132114,Delhi_Airport_GW (Delhi),RT-108,Karnal_BudhaKhera_D (Haryana),No client instructions to Reattempt,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,01/10/2021
8445110111705,RAPPIDX SURFACE,Renu Enterprises,RPDX0015260,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Hyderabad_Kachiguda_D (Telangana),RT,2,2,D2,1698,1698,Hyderabad,Telangana,500013,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Hyderabad_Kachiguda_D (Telangana),No client instructions to Reattempt,FALSE,,27/09/2021,27/09/2021,24/09/2021,25/09/2021,29/09/2021,21/09/2021,01/10/2021
8445110126770,RAPPIDX SURFACE,VJ Enterprises,RPDX0018352,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Bhanvad_MadhavPlaza_DPP (Gujarat),RT,1,1,D1,1399,1399,Bhanvad,Gujarat,360515,Delhi_Airport_GW (Delhi),RT-108,Bhanvad_MadhavPlaza_DPP (Gujarat),No client instructions to Reattempt,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,01/10/2021
8445110132311,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019532,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Nokha_KbEnclave_DPP (Rajasthan),RT,1,1,B,1399,1399,Nokha,Rajasthan,334803,Delhi_Airport_GW (Delhi),RT-108,Nokha_KbEnclave_DPP (Rajasthan),No client instructions to Reattempt,FALSE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,01/10/2021
8445110128192,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018506,25/09/2021,25/09/2021,,COD,Not Picked,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Belgaum,Karnataka,590001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,25/09/2021,29/09/2021
8445110127573,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018444,25/09/2021,25/09/2021,,COD,Not Picked,Sikar_IndustrialArea_D (Rajasthan),Undelivered,0,,B,1399,1399,Sikar,Rajasthan,332001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,25/09/2021,29/09/2021
8445110128155,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018502,25/09/2021,25/09/2021,,COD,Not Picked,Mumbai_CentralHos_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400072,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,25/09/2021,29/09/2021
8445110127783,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018465,25/09/2021,25/09/2021,,COD,Not Picked,Mainpuri_Bypassroad_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Mainpuri,Uttar Pradesh,205001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,25/09/2021,29/09/2021
8445110127374,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018424,25/09/2021,25/09/2021,,COD,Not Picked,Dhaka_PachpakriRd_D (Bihar),Undelivered,0,,D1,1399,1399,Dhaka,Bihar,845418,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,25/09/2021,29/09/2021
8445110127341,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0018421,25/09/2021,25/09/2021,,COD,Not Picked,Mangaon_ChaitanyaHotel_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mangaon City,Maharashtra,402308,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,25/09/2021,29/09/2021
8445110128531,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018540,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Jammu_Gangyal_D (Jammu & Kashmir),Undelivered,1,1,E,1399,1399,Jammu,Jammu & Kashmir,180004,Delhi_Airport_GW (Delhi),EOD-69,Jammu_Gangyal_D (Jammu & Kashmir),Customer asked for open delivery,TRUE,,30/09/2021,01/10/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110129080,RAPPIDX SURFACE,Renu Enterprises,RPDX0018638,25/09/2021,25/09/2021,25/09/2021,COD,Delivered,Surat_LalitaChokdi_D (Gujarat),Delivered,1,1,D1,1698,1698,Surat,Gujarat,395004,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Surat_LalitaChokdi_D (Gujarat),Delivered to consignee,FALSE,29/09/2021,30/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110129990,RAPPIDX SURFACE,Renu Enterprises,RPDX0018729,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Rourkela (Orissa),Undelivered,1,2,D2,1689,1689,Rourkela,Orissa,769012,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Rourkela (Orissa),Consignee refused to accept/order cancelled,FALSE,,30/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110132005,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019501,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Kanpur_Central_D_8 (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Kanpur,Uttar Pradesh,208010,Delhi_Airport_GW (Delhi),ST-115,Kanpur_Central_D_8 (Uttar Pradesh),Agent remark verified,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110104602,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014199,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Parbhani_Rjndrngr_D (Maharashtra),RT,3,3,D1,1399,1399,Parbhani,Maharashtra,431401,Delhi_Airport_GW (Delhi),DLYLH-105,Pune_Sudhwadi_GW (Maharashtra),Vehicle delayed,FALSE,,24/09/2021,27/09/2021,23/09/2021,23/09/2021,25/09/2021,18/09/2021,30/09/2021
8445110109491,RAPPIDX SURFACE,Renu Enterprises,RPDX0014982,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Palitana_Jivapur_DPP (Gujarat),Delivered,1,1,D1,1698,1698,Palitana,Gujarat,364270,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,27/09/2021,27/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110105873,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014301,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Bhuvanagiri_HBColny_D (Telangana),RT,3,3,D2,1399,1399,Bhuvanagiri,Telangana,508116,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,24/09/2021,25/09/2021,21/09/2021,22/09/2021,26/09/2021,18/09/2021,01/10/2021
8445110095513,RAPPIDX SURFACE,Renu Enterprises,RPDX0012808,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kottayam_Chungam_D (Kerala),Delivered,1,1,D2,1698,1698,Kottayam,Kerala,686003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110114656,RAPPIDX SURFACE,Renu Enterprises,RPDX0015817,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered,2,2,D1,1689,1689,Fatehabad-UP,Uttar Pradesh,283123,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,22/09/2021,30/09/2021
8445110083215,RAPPIDX SURFACE,Ignis Traders,RPDX0011581,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kolkata_Krishnapur_D (West Bengal),Undelivered,3,3,C2,649,649,Kolkata,West Bengal,700102,Delhi_Airport_GW (Delhi),ST-108,Kolkata_Krishnapur_D (West Bengal),Maximum attempts reached,FALSE,,18/09/2021,25/09/2021,18/09/2021,22/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110096176,RAPPIDX SURFACE,Renu Enterprises,RPDX0012874,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ranchi_AgrasenChowk_D (Jharkhand),Delivered,1,1,D2,1698,1698,Ranchi,Jharkhand,834001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,19/09/2021,18/09/2021,17/09/2021,24/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110146053,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021506,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Muzaffarpur_Bairiya_D (Bihar),Undelivered,0,,D1,1399,1399,Muzaffarpur,Bihar,842002,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110125344,RAPPIDX SURFACE,Renu Enterprises,RPDX0017910,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Malur_AdarshNgr_D (Karnataka),Undelivered,2,2,D2,1689,1689,Malur,Karnataka,563160,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Malur_AdarshNgr_D (Karnataka),Agent remark verified,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110109970,RAPPIDX SURFACE,Renu Enterprises,RPDX0015030,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Siliguri_ShyamNgr_D (West Bengal),Delivered,1,1,D2,1638,1638,Siliguri,West Bengal,734007,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110126980,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018385,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Jaipur_Panchyawala_D (Rajasthan),Undelivered,2,2,B,1399,1399,Jaipur,Rajasthan,302012,Delhi_Airport_GW (Delhi),EOD-11,Jaipur_Panchyawala_D (Rajasthan),Consignee Unavailable,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110126151,RAPPIDX SURFACE,Renu Enterprises,RPDX0018020,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Mumbai_East_D_22 (Maharashtra),Delivered,1,1,D2,1698,1698,Greater Thane,Maharashtra,421302,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_East_D_22 (Maharashtra),Delivered to consignee,TRUE,30/09/2021,28/09/2021,29/09/2021,29/09/2021,30/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110078212,RAPPIDX SURFACE,Renu Enterprises,RPDX0011026,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai Antop Hill (Maharashtra),Delivered,2,2,D2,1698,1698,Mumbai,Maharashtra,400014,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110130966,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019397,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Jawad_Athana_DPP (Madhya Pradesh),Undelivered,1,1,D1,1399,1399,Jawad,Madhya Pradesh,458220,Delhi_Airport_GW (Delhi),EOD-6,Jawad_Athana_DPP (Madhya Pradesh),Consignee refused to accept/order cancelled,FALSE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110110751,RAPPIDX SURFACE,Renu Enterprises,RPDX0015114,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Jaipur_VarunCly_DC (Rajasthan),Delivered,3,3,D1,1689,1689,Jaipur,Rajasthan,302029,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110108743,RAPPIDX SURFACE,Renu Enterprises,RPDX0014907,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Kota_Gurudwara_D (Rajasthan),Delivered,3,3,D1,1698,1698,Kota,Rajasthan,324002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110127201,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018407,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Bilaspur_Parsada_D (Chhattisgarh),Undelivered,1,1,D1,1399,1399,Bilaspur,Chhattisgarh,495001,Delhi_Airport_GW (Delhi),ST-115,Bilaspur_Parsada_D (Chhattisgarh),Agent remark verified,TRUE,,01/10/2021,04/10/2021,30/09/2021,30/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110096585,RAPPIDX SURFACE,Renu Enterprises,RPDX0012915,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ranipool_NH10_D (Sikkim),Delivered,3,3,E,1698,1698,Ranipool,Sikkim,737101,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,22/09/2021,23/09/2021,19/09/2021,21/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110131891,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019490,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Bhagalpur_Sardarpur_D (Bihar),Undelivered,1,1,D1,1399,1399,Bhagalpur,Bihar,812002,Delhi_Airport_GW (Delhi),ST-117,Bhagalpur_Sardarpur_D (Bihar),NDR Call - FE remark correct,TRUE,,30/09/2021,01/10/2021,30/09/2021,30/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110109723,RAPPIDX SURFACE,Renu Enterprises,RPDX0015005,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bisrampur_Rehla_D (Jharkhand),Delivered,1,1,D1,1698,1698,Bisrampur,Jharkhand,822124,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110110445,RAPPIDX SURFACE,Renu Enterprises,RPDX0015077,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bhuj_Madhapar_D (Gujarat),Delivered,1,1,D1,1698,1698,Bhuj,Gujarat,370020,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,30/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110013344,RAPPIDX SURFACE,VJ Enterprises,RPDX004030,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Kadthal_Masigandi_DPP (Telangana),RT,1,1,D2,1699,1699,Kadthal,Telangana,501359,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,13/09/2021,14/09/2021,10/09/2021,10/09/2021,10/09/2021,06/09/2021,29/09/2021
8445110109384,RAPPIDX SURFACE,Renu Enterprises,RPDX0014971,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Agra_Khndri_D (Uttar Pradesh),Delivered,2,2,B,1698,1698,Agra,Uttar Pradesh,282006,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110121601,RAPPIDX SURFACE,Shipxpress,RPDX0017033,23/09/2021,25/09/2021,25/09/2021,COD,Pending,Sedam_VishwaNgr_DPP (Karnataka),Undelivered,1,1,D2,1399,1399,Sedam,Karnataka,585222,Meerut_Rihani_D (Uttar Pradesh),EOD-6,Sedam_VishwaNgr_DPP (Karnataka),Consignee refused to accept/order cancelled,FALSE,,30/09/2021,30/09/2021,30/09/2021,30/09/2021,30/09/2021,23/09/2021,30/09/2021
8445110110036,RAPPIDX SURFACE,Renu Enterprises,RPDX0015036,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_VikroliWest_D (Maharashtra),Delivered,2,3,D2,1698,1698,Mumbai,Maharashtra,400083,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110077125,RAPPIDX SURFACE,Renu Enterprises,RPDX0010917,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Anantapur_RamchndraNgr_D (Andhra Pradesh),Delivered,3,3,D2,1698,1698,Anantapur,Andhra Pradesh,515004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,30/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,30/09/2021,13/09/2021,30/09/2021
8445110129500,RAPPIDX SURFACE,Renu Enterprises,RPDX0018680,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Bengaluru_Banshkri_DC (Karnataka),Undelivered,2,2,D2,1689,1689,Bangalore,Karnataka,560002,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Bengaluru_Banshkri_DC (Karnataka),Agent remark verified,FALSE,,30/09/2021,30/09/2021,29/09/2021,29/09/2021,30/09/2021,25/09/2021,30/09/2021
