Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110093321,RAPPIDX SURFACE,Ignis Traders,RPDX0012592,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Razole_Mattaparru_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Razole,Andhra Pradesh,533252,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110044310,RAPPIDX SURFACE,Ignis Traders,RPDX006845,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Rajura_ShpN3DPP_D (Maharashtra),Delivered,1,1,D1,649,649,Rajura,Maharashtra,442905,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110044343,RAPPIDX SURFACE,Ignis Traders,RPDX006848,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Haveri_AshwiniNgr_D (Karnataka),Delivered,5,3,D2,649,649,Haveri,Karnataka,581202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,28/09/2021,08/09/2021,28/09/2021
8445110068423,RAPPIDX SURFACE,Ignis Traders,RPDX009904,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dhenkanal_AnandDPP_D (Orissa),Delivered,1,1,D2,649,649,Dhenkanal,Orissa,759027,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,17/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110044424,RAPPIDX SURFACE,Ignis Traders,RPDX006856,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chandrapur_Datala_DPP (Maharashtra),Delivered,1,1,D1,649,649,Chandrapur,Maharashtra,442505,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,14/09/2021,14/09/2021,12/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110068445,RAPPIDX SURFACE,Ignis Traders,RPDX009906,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Golaghat_BaruaRd_D (Assam),Delivered,3,3,E,649,649,Golaghat,Assam,785603,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,19/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110044531,RAPPIDX SURFACE,Ignis Traders,RPDX006867,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Visakhapatnam_Central_D_6 (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110044590,RAPPIDX SURFACE,Ignis Traders,RPDX006873,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyderabad_Kondapur_D (Telangana),Delivered,4,3,C2,649,649,Hyderabad,Telangana,500049,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110083495,RAPPIDX SURFACE,Ignis Traders,RPDX0011609,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,TistaBazar_TeestaBridge_DPP (West Bengal),Delivered,1,1,E,649,649,Tista Bazar,West Bengal,737128,Delhi_Airport_GW (Delhi),EOD-38,TistaBazar_TeestaBridge_DPP (West Bengal),Delivered to consignee,FALSE,18/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110083462,RAPPIDX SURFACE,Ignis Traders,RPDX0011606,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Swarupnagar_MlangaPra_DPP (West Bengal),Delivered,4,4,D2,649,649,Swarupnagar,West Bengal,743273,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,22/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110058590,RAPPIDX SURFACE,Ignis Traders,RPDX008921,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gangtok_TibetRdMLA_D (Sikkim),Delivered,1,1,E,649,649,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),EOD-38,Gangtok_TibetRdMLA_D (Sikkim),Delivered to consignee,TRUE,19/09/2021,20/09/2021,21/09/2021,18/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110058531,RAPPIDX SURFACE,Ignis Traders,RPDX008915,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Kakinada_CinemaRd_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Kakinada,Andhra Pradesh,533016,Delhi_Airport_GW (Delhi),EOD-38,Kakinada_CinemaRd_D (Andhra Pradesh),Delivered to consignee,FALSE,17/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110058774,RAPPIDX SURFACE,Ignis Traders,RPDX008939,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Noida_Sec45_D (Uttar Pradesh),Delivered,1,1,A,649,649,Noida,Uttar Pradesh,201313,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,20/09/2021,12/09/2021,20/09/2021
8445110068110,RAPPIDX SURFACE,Ignis Traders,RPDX009873,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dinhata_BhdiKhda_DPP (West Bengal),Delivered,1,1,D2,649,649,Dinhata,West Bengal,736135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110097635,RAPPIDX SURFACE,Ignis Traders,RPDX0013244,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Sikandarpur_Central_D_4 (Uttar Pradesh),Delivered,1,1,D1,649,649,Sikandarpur,Uttar Pradesh,221717,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,21/09/2021,18/09/2021,18/09/2021,27/09/2021,15/09/2021,27/09/2021
8445110097672,RAPPIDX SURFACE,Ignis Traders,RPDX0013248,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Chandi_SH78_D (Bihar),Delivered,1,2,D1,649,649,Chandi,Bihar,803111,Delhi_Airport_GW (Delhi),EOD-38,Chandi_SH78_D (Bihar),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110107520,RAPPIDX SURFACE,Renu Enterprises,RPDX0014679,18/09/2021,18/09/2021,18/09/2021,COD,Delivered,SrinagarUK_Srikot_D (Uttarakhand),Delivered,3,3,B,1698,1698,Srinagar-UK,Uttarakhand,246174,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,SrinagarUK_Srikot_D (Uttarakhand),Delivered to consignee,FALSE,23/09/2021,21/09/2021,22/09/2021,21/09/2021,22/09/2021,23/09/2021,18/09/2021,23/09/2021
8445110083193,RAPPIDX SURFACE,Ignis Traders,RPDX0011579,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Lucknow (Uttar Pradesh),Delivered,1,1,D1,649,649,Lucknow,Uttar Pradesh,226018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,20/09/2021,16/09/2021,18/09/2021,23/09/2021,14/09/2021,23/09/2021
8445110097882,RAPPIDX SURFACE,Ignis Traders,RPDX0013269,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Pathalgaon_Kmkla_D (Chhattisgarh),Delivered,3,3,D1,649,649,Pathalgaon,Chhattisgarh,496118,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,30/09/2021,15/09/2021,30/09/2021
8445110083252,RAPPIDX SURFACE,Ignis Traders,RPDX0011585,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ranchi_Airport_D (Jharkhand),Delivered,2,2,D1,649,649,Ranchi,Jharkhand,834007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110083285,RAPPIDX SURFACE,Ignis Traders,RPDX0011588,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhatpara_TrengaRD_D (Chhattisgarh),Delivered,1,1,D1,649,649,Bhatapara,Chhattisgarh,493195,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110073861,RAPPIDX SURFACE,Ignis Traders,RPDX0010448,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Begusarai_Mlgodown_D (Bihar),Delivered,1,1,D1,649,649,Begusarai,Bihar,851210,Delhi_Airport_GW (Delhi),EOD-38,Begusarai_Mlgodown_D (Bihar),Delivered to consignee,FALSE,16/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110058284,RAPPIDX SURFACE,Ignis Traders,RPDX008890,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Varanasi_BheemNagar_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Varanasi,Uttar Pradesh,221003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110058332,RAPPIDX SURFACE,Ignis Traders,RPDX008895,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Saharsa_NayaBzar_D (Bihar),Delivered,1,1,D1,649,649,Saharsa,Bihar,852201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110058391,RAPPIDX SURFACE,Ignis Traders,RPDX008901,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Deogarh_Jagnathtpl_D (Orissa),Delivered,2,2,D2,649,649,Deogarh,Orissa,768108,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110038846,RAPPIDX SURFACE,Ignis Traders,RPDX006298,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jaipur_SindhuNgr_D (Rajasthan),Delivered,2,3,B,649,649,Jaipur,Rajasthan,302013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,13/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110073172,RAPPIDX SURFACE,Ignis Traders,RPDX0010379,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kishtwar_SenFillingStn_D (Jammu & Kashmir),Delivered,1,1,E,649,649,Kishtwar,Jammu & Kashmir,182204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,16/09/2021,16/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110087953,RAPPIDX SURFACE,Ignis Traders,RPDX0012055,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Khalari_NayaDhauda_D (Jharkhand),Delivered,3,3,D1,649,649,Khalari-JR,Jharkhand,835214,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110063954,RAPPIDX SURFACE,Ignis Traders,RPDX009457,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mangan_Barfok_D (Sikkim),Delivered,1,1,E,649,649,Mangan,Sikkim,737116,Delhi_Airport_GW (Delhi),EOD-135,Mangan_Barfok_D (Sikkim),Delivered to consignee - OTP Verified delivery,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110038964,RAPPIDX SURFACE,Ignis Traders,RPDX006310,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Madhupur_Sitarmrd_D (Jharkhand),Delivered,2,2,D1,649,649,Madhupur,Jharkhand,815353,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110062322,RAPPIDX SURFACE,Ignis Traders,RPDX009294,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Alappuzha_Pazhvedu_D (Kerala),Delivered,2,2,D2,649,649,Alappuzha,Kerala,688538,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110062333,RAPPIDX SURFACE,Ignis Traders,RPDX009295,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nakodar_ChowkDPP_D (Punjab),Delivered,3,3,B,649,649,Nakodar,Punjab,144040,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,15/09/2021,15/09/2021,15/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110086225,RAPPIDX SURFACE,Ignis Traders,RPDX0011882,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jodhpur (Rajasthan),Delivered,1,1,D1,649,649,Jodhpur,Rajasthan,342003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110086251,RAPPIDX SURFACE,Ignis Traders,RPDX0011885,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pakribarwan_Jalpar_D (Bihar),Delivered,3,3,D1,649,649,Pakribarwan,Bihar,805124,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,17/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110062473,RAPPIDX SURFACE,Ignis Traders,RPDX009309,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dimapur_KhrmlDPP_D (Nagaland),Delivered,1,1,E,649,649,Dimapur,Nagaland,797112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,20/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110042906,RAPPIDX SURFACE,Ignis Traders,RPDX006704,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ahmedabad_Maningar_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,382405,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110091851,RAPPIDX SURFACE,Ignis Traders,RPDX0012445,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Allahabad_Phaphamu_DC (Uttar Pradesh),Delivered,1,1,D1,649,649,Allahabad,Uttar Pradesh,211006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110091884,RAPPIDX SURFACE,Ignis Traders,RPDX0012448,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Harpalpur_Tiraha_D (Uttar Pradesh),Delivered,1,1,B,649,649,Harpalpur,Uttar Pradesh,241403,Delhi_Airport_GW (Delhi),EOD-38,Harpalpur_Tiraha_D (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110066522,RAPPIDX SURFACE,Ignis Traders,RPDX009714,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered,2,2,D1,649,649,Lucknow,Uttar Pradesh,226029,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110091501,RAPPIDX SURFACE,Ignis Traders,RPDX0012410,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_BagalurRoad_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560064,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110091630,RAPPIDX SURFACE,Ignis Traders,RPDX0012423,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Yellandu_Sudimala_D (Telangana),Delivered,1,1,D2,649,649,Yellandu,Telangana,507211,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,30/09/2021,14/09/2021,30/09/2021
8445110042792,RAPPIDX SURFACE,Ignis Traders,RPDX006693,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_Arakere_Dc (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560076,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110066743,RAPPIDX SURFACE,Ignis Traders,RPDX009736,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mumbai South (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400033,Delhi_Airport_GW (Delhi),EOD-38,Mumbai South (Maharashtra),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110066780,RAPPIDX SURFACE,Ignis Traders,RPDX009740,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Purnia_Jantachwk_D (Bihar),Delivered,2,2,D1,649,649,Purnia,Bihar,854301,Delhi_Airport_GW (Delhi),EOD-135,Purnia_Jantachwk_D (Bihar),Delivered to consignee - OTP Verified delivery,TRUE,18/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110091711,RAPPIDX SURFACE,Ignis Traders,RPDX0012431,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pathankot_AbrolNgrRd_D (Punjab),Delivered,2,2,B,649,649,Pathankot,Punjab,145001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110066091,RAPPIDX SURFACE,Ignis Traders,RPDX009671,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Demow_ATRoad_DPP (Assam),Delivered,1,1,E,649,649,Demow,Assam,785662,Delhi_Airport_GW (Delhi),EOD-38,Demow_ATRoad_DPP (Assam),Delivered to consignee,FALSE,19/09/2021,21/09/2021,21/09/2021,18/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110081642,RAPPIDX SURFACE,Ignis Traders,RPDX0011424,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_ANTmarg_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110042000,RAPPIDX SURFACE,Ignis Traders,RPDX006614,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Ekma_Hansrajpr_D (Bihar),Delivered,1,1,D1,649,649,Ekma,Bihar,841206,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110091184,RAPPIDX SURFACE,Ignis Traders,RPDX0012378,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kalimpong_RishiRd_D (West Bengal),Delivered,1,2,D2,649,649,Kalimpong,West Bengal,734301,Delhi_Airport_GW (Delhi),EOD-38,Kalimpong_RishiRd_D (West Bengal),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110081793,RAPPIDX SURFACE,Ignis Traders,RPDX0011439,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Allahabad_Phaphamu_DC (Uttar Pradesh),Delivered,1,1,D1,649,649,Allahabad,Uttar Pradesh,211006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110081885,RAPPIDX SURFACE,Ignis Traders,RPDX0011448,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Tonk_Kaptaan_D (Rajasthan),Delivered,2,2,B,649,649,Tonk,Rajasthan,304001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110042243,RAPPIDX SURFACE,Ignis Traders,RPDX006638,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Siliguri_Ashram_DC (West Bengal),Delivered,3,3,D1,649,649,Siliguri,West Bengal,734001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110042232,RAPPIDX SURFACE,Ignis Traders,RPDX006637,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Tirupur_KangayamRd_D (Tamil Nadu),Delivered,1,1,D2,649,649,Tirupur,Tamil Nadu,641606,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110081896,RAPPIDX SURFACE,Ignis Traders,RPDX0011449,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Tandur_SnthiNGR_D (Telangana),Delivered,1,1,D2,649,649,Tandur-TL,Telangana,501141,Delhi_Airport_GW (Delhi),EOD-38,Tandur_SnthiNGR_D (Telangana),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110056836,RAPPIDX SURFACE,Ignis Traders,RPDX008745,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_DaulatNgr_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400103,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110056851,RAPPIDX SURFACE,Ignis Traders,RPDX008747,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Soraon_BypassRD_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Soraon,Uttar Pradesh,229412,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110056873,RAPPIDX SURFACE,Ignis Traders,RPDX008749,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Surat (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,25/09/2021,12/09/2021,25/09/2021
8445110042276,RAPPIDX SURFACE,Ignis Traders,RPDX006641,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,3,3,B,649,649,Agra,Uttar Pradesh,282001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,16/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,16/09/2021,08/09/2021,16/09/2021
8445110091372,RAPPIDX SURFACE,Ignis Traders,RPDX0012397,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Gwalior_Central_D_3 (Madhya Pradesh),Delivered,1,1,B,649,649,Gwalior,Madhya Pradesh,474005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
