Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110076904,RAPPIDX SURFACE,Renu Enterprises,RPDX0010895,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Kora_PoliceStn_DPP (Karnataka),Undelivered,1,1,D2,1638,1638,Kora,Karnataka,572128,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Kora_PoliceStn_DPP (Karnataka),Agent remark verified,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110090963,RAPPIDX SURFACE,Ignis Traders,RPDX0012356,14/09/2021,14/09/2021,14/09/2021,COD,Pending,DakshinBarasat_Baharu_DPP (West Bengal),Undelivered,1,1,D2,649,649,Dakshin Barasat,West Bengal,743355,Delhi_Airport_GW (Delhi),EOD-6,DakshinBarasat_Baharu_DPP (West Bengal),Consignee refused to accept/order cancelled,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110095163,RAPPIDX SURFACE,Renu Enterprises,RPDX0012773,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Naugchia_Vijayght_D (Bihar),Undelivered,1,1,D2,1698,1698,Naugachia,Bihar,853204,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Naugchia_Vijayght_D (Bihar),NDR Call - FE remark correct,FALSE,,21/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110017356,RAPPIDX SURFACE,Renu Enterprises,RPDX005041,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,ParavurN_RepblcRd_D (Kerala),Delivered,1,1,D2,1698,1698,North Paravur,Kerala,683594,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,ParavurN_RepblcRd_D (Kerala),Delivered to consignee,FALSE,12/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,07/09/2021,12/09/2021
8445110083521,RAPPIDX SURFACE,Ignis Traders,RPDX0011612,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Indore_Rau_D (Madhya Pradesh),Undelivered,3,3,D1,649,649,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),EOD-6,Indore_Rau_D (Madhya Pradesh),Consignee refused to accept/order cancelled,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110064315,RAPPIDX SURFACE,Ignis Traders,RPDX009493,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Forbesganj_Tvtower_D (Bihar),RT,1,1,D1,649,649,Forbesganj,Bihar,854318,Delhi_Airport_GW (Delhi),DLYLH-105,Purnia_Kasba_H (Bihar),Vehicle delayed,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,19/09/2021
8445110083440,RAPPIDX SURFACE,Ignis Traders,RPDX0011604,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Satana_MitraNagar_D (Maharashtra),Undelivered,0,,D1,649,649,Satana,Maharashtra,423301,Delhi_Airport_GW (Delhi),X-ILL1F,Satana_MitraNagar_D (Maharashtra),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,,,,14/09/2021,19/09/2021
8445110037973,RAPPIDX SURFACE,Ignis Traders,RPDX006211,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Bengaluru_Shantinagar_D (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560025,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,13/09/2021,13/09/2021,13/09/2021,13/09/2021,13/09/2021,08/09/2021,19/09/2021
8445110091991,RAPPIDX SURFACE,Ignis Traders,RPDX0012459,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Visakhapatnam_Central_D_6 (Andhra Pradesh),Undelivered,0,,D2,649,649,Visakhapatnam,Andhra Pradesh,530001,Delhi_Airport_GW (Delhi),X-IBD3F,Visakhapatnam_Central_D_6 (Andhra Pradesh),Shipment Received at Facility,FALSE,,20/09/2021,21/09/2021,19/09/2021,,,14/09/2021,19/09/2021
8445110098803,RAPPIDX SURFACE,Ignis Traders,RPDX0013361,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Surat (Gujarat),Undelivered,0,,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),X-IBD3F,Surat (Gujarat),Shipment Received at Facility,FALSE,,21/09/2021,22/09/2021,19/09/2021,,,15/09/2021,19/09/2021
8445110089191,RAPPIDX SURFACE,Ignis Traders,RPDX0012179,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bengaluru_BTM_D (Karnataka),Undelivered,1,1,C2,649,649,Bangalore,Karnataka,560029,Delhi_Airport_GW (Delhi),EOD-6,Bengaluru_BTM_D (Karnataka),Consignee refused to accept/order cancelled,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110107310,RAPPIDX SURFACE,Renu Enterprises,RPDX0014635,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bardhaman_Gopalnagar_D (West Bengal),Undelivered,0,,D2,1638,1638,Bardhaman,West Bengal,713103,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,,,,18/09/2021,19/09/2021
8445110107553,RAPPIDX SURFACE,Renu Enterprises,RPDX0014680,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Kolkata_DankuniGW_D (West Bengal),Undelivered,0,,D2,1698,1698,Dankuni,West Bengal,712250,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,,,,18/09/2021,19/09/2021
8445110107634,RAPPIDX SURFACE,Renu Enterprises,RPDX0014685,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bally_DC (West Bengal),Undelivered,0,,D2,1698,1698,Bally,West Bengal,711202,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,,,,18/09/2021,19/09/2021
8445110100240,RAPPIDX SURFACE,VJ Enterprises,RPDX0013748,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Yaragatti_MnvliRd_DPP (Karnataka),Undelivered,0,,D2,1699,1699,Yaragatti,Karnataka,591129,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,22/09/2021,23/09/2021,,,,17/09/2021,19/09/2021
8445110064890,RAPPIDX SURFACE,Ignis Traders,RPDX009551,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jamshedpur_BajrangNgr_D (Jharkhand),RT,1,1,D1,649,649,Jamshedpur,Jharkhand,831003,Delhi_Airport_GW (Delhi),X-ILL1F,Kolkata_Dankuni_GW (West Bengal),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,20/09/2021
8445110099142,RAPPIDX SURFACE,Ignis Traders,RPDX0013395,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Bhubaneshwar_Nayapalli (Orissa),Undelivered,1,1,D2,649,649,Bhubaneshwar,Orissa,751012,Delhi_Airport_GW (Delhi),ST-117,Bhubaneshwar_Nayapalli (Orissa),NDR Call - FE remark correct,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,19/09/2021
8445110095443,RAPPIDX SURFACE,Renu Enterprises,RPDX0012801,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Darbhanga_Ekmi_D (Bihar),Undelivered,1,1,D1,1698,1698,Darbhanga,Bihar,847101,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Darbhanga_Ekmi_D (Bihar),Agent remark verified,FALSE,,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110069974,RAPPIDX SURFACE,Ignis Traders,RPDX0010059,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_West_D_9 (Karnataka),Delivered,2,3,C2,649,649,Bangalore,Karnataka,560058,Delhi_Airport_GW (Delhi),EOD-37,Bengaluru_West_D_9 (Karnataka),Delivered at Mailroom/Security,FALSE,19/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110107962,RAPPIDX SURFACE,Renu Enterprises,RPDX0014732,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Kolkata_Kadampukur_D (West Bengal),Undelivered,0,,D2,1698,1698,Kolkata,West Bengal,700135,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,23/09/2021,23/09/2021,,,,18/09/2021,19/09/2021
8445110095885,RAPPIDX SURFACE,Renu Enterprises,RPDX0012845,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Marthandam_Knchiracode_D (Tamil Nadu),Undelivered,1,1,D2,1698,1698,Marthandam,Tamil Nadu,629160,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Marthandam_Knchiracode_D (Tamil Nadu),Agent remark verified,TRUE,,21/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110099746,RAPPIDX SURFACE,Renu Enterprises,RPDX0013512,16/09/2021,16/09/2021,16/09/2021,COD,Delivered,Padrauna_BauliChwk_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Padrauna,Uttar Pradesh,274304,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Padrauna_BauliChwk_D (Uttar Pradesh),Delivered to consignee,FALSE,19/09/2021,22/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,16/09/2021,19/09/2021
8445110094662,RAPPIDX SURFACE,Ignis Traders,RPDX0012725,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Naharkatia_Khatua_D (Assam),Undelivered,1,1,E,649,649,Naharkatia,Assam,786610,Delhi_Airport_GW (Delhi),EOD-6,Naharkatia_Khatua_D (Assam),Consignee refused to accept/order cancelled,FALSE,,22/09/2021,23/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110096456,RAPPIDX SURFACE,Renu Enterprises,RPDX0012902,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Domkal_Central_D_2 (West Bengal),Undelivered,1,1,D2,1698,1698,Domkal,West Bengal,742306,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Domkal_Central_D_2 (West Bengal),NDR Call - FE remark correct,FALSE,,21/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110097042,RAPPIDX SURFACE,Renu Enterprises,RPDX0013185,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Indore_Rau_D (Madhya Pradesh),RT,1,1,D1,1698,1698,Indore,Madhya Pradesh,452009,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Indore_Manglaya_H (Madhya Pradesh),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,17/09/2021,17/09/2021,17/09/2021,15/09/2021,19/09/2021
8445110060222,RAPPIDX SURFACE,Ignis Traders,RPDX009084,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Indore_Rau_D (Madhya Pradesh),RT,2,2,D1,649,649,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),X-DLL2F,Indore_Manglaya_H (Madhya Pradesh),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,19/09/2021
8445110080356,RAPPIDX SURFACE,Ignis Traders,RPDX0011295,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Yemignur_Gndhingr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Yemmiganur,Andhra Pradesh,518345,Delhi_Airport_GW (Delhi),EOD-38,Yemignur_Gndhingr_D (Andhra Pradesh),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110063291,RAPPIDX SURFACE,Ignis Traders,RPDX009391,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Marthandam_Knchiracode_D (Tamil Nadu),Undelivered,1,1,D2,649,649,Marthandam,Tamil Nadu,629163,Delhi_Airport_GW (Delhi),ST-NTL,Marthandam_Knchiracode_D (Tamil Nadu),NDR Call- No Customer response,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110016365,RAPPIDX SURFACE,VJ Enterprises,RPDX004916,07/09/2021,07/09/2021,07/09/2021,COD,Pending,Shadnagar_DreamLandClny_D (Telangana),RT,1,1,D2,1699,1699,Shadnagar,Telangana,509325,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,14/09/2021,15/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,19/09/2021
8445110075784,RAPPIDX SURFACE,VJ Enterprises,RPDX0010709,13/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chakia_Honda_D (Bihar),RT,1,1,D1,1699,1699,Chakia,Bihar,845413,Delhi_Airport_GW (Delhi),X-DBL1F,Chakia_Honda_D (Bihar),Added to Bag,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,19/09/2021
8445110017500,RAPPIDX SURFACE,Renu Enterprises,RPDX005056,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Lucknow,Uttar Pradesh,226021,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,14/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,14/09/2021,07/09/2021,14/09/2021
8445110012036,RAPPIDX SURFACE,VJ Enterprises,RPDX003164,04/09/2021,04/09/2021,04/09/2021,COD,RTO,Shikohabad_COOffice_D (Uttar Pradesh),Delivered,1,2,B,1699,1699,Shikohabad,Uttar Pradesh,205301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,07/09/2021,07/09/2021,06/09/2021,08/09/2021,13/09/2021,04/09/2021,13/09/2021
8445110090591,RAPPIDX SURFACE,Ignis Traders,RPDX0012319,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Mahur_MhurBzar_DPP (Assam),Undelivered,0,,E,649,649,Mahur,Assam,788831,Delhi_Airport_GW (Delhi),X-IBD3F,Mahur_MhurBzar_DPP (Assam),Shipment Received at Facility,FALSE,,23/09/2021,24/09/2021,19/09/2021,,,14/09/2021,19/09/2021
8445110007265,RAPPIDX SURFACE,VJ Enterprises,RPDX002060,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Rajpipla_DSPOffice_DPP (Gujarat),Delivered,3,3,D1,1699,1699,Rajpipla,Gujarat,393151,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,13/09/2021,04/09/2021,04/09/2021,02/09/2021,02/09/2021,13/09/2021,30/08/2021,13/09/2021
8445110007276,RAPPIDX SURFACE,VJ Enterprises,RPDX002064,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Marakkanam_SaltRd_DPP (Tamil Nadu),Delivered,3,3,D2,1699,1699,Marakkanam,Tamil Nadu,604303,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,06/09/2021,06/09/2021,03/09/2021,03/09/2021,13/09/2021,30/08/2021,13/09/2021
8445110007405,RAPPIDX SURFACE,VJ Enterprises,RPDX002138,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Mairwa_StationRd_D (Bihar),Delivered,4,4,D1,1699,1699,Mairwa,Bihar,841239,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,06/09/2021,06/09/2021,03/09/2021,03/09/2021,13/09/2021,30/08/2021,13/09/2021
8445110054670,RAPPIDX SURFACE,Ignis Traders,RPDX008529,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,CCU_South (West Bengal),RT,1,1,C2,649,649,Kolkata,West Bengal,700020,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,19/09/2021
8445110054681,RAPPIDX SURFACE,Ignis Traders,RPDX008530,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,CCU_South (West Bengal),RT,1,1,C2,649,649,Kolkata,West Bengal,700025,Delhi_Airport_GW (Delhi),X-DLL2F,Kolkata_Dankuni_GW (West Bengal),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,19/09/2021
8445110054283,RAPPIDX SURFACE,Ignis Traders,RPDX008490,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Ranipool_NH10_D (Sikkim),Undelivered,1,,E,649,649,Ranipool,Sikkim,737102,Delhi_Airport_GW (Delhi),DLYDC-107,Ranipool_NH10_D (Sikkim),Office/Institute closed,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,19/09/2021
8445110087264,RAPPIDX SURFACE,Ignis Traders,RPDX0011986,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_CentralHos_D (Maharashtra),Undelivered,0,,C2,649,649,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),X-DLL2F,Mumbai_Chndivli_PC (Maharashtra),Bag Added To Trip,TRUE,,19/09/2021,20/09/2021,,,,14/09/2021,20/09/2021
8445110010286,RAPPIDX SURFACE,VJ Enterprises,RPDX002260,31/08/2021,31/08/2021,31/08/2021,COD,RTO,Bhawanipur_SH65_D (Bihar),Delivered,1,1,D1,1699,1699,Bhawanipur Rajdham,Bihar,854204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,13/09/2021,06/09/2021,06/09/2021,04/09/2021,04/09/2021,13/09/2021,31/08/2021,13/09/2021
8445110076790,RAPPIDX SURFACE,Renu Enterprises,RPDX0010884,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Sagar_Makronia_DC (Madhya Pradesh),RT,1,1,D1,1698,1698,Sagar,Madhya Pradesh,470004,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Sagar_Bahreya_P (Madhya Pradesh),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,19/09/2021
8445110072811,RAPPIDX SURFACE,Ignis Traders,RPDX0010343,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Nasrullaganj_SehoreRd_D (Madhya Pradesh),RT,1,1,D1,649,649,Nasrullaganj,Madhya Pradesh,466331,Delhi_Airport_GW (Delhi),X-DLL2F,Bhopal_Pipaliya_H (Madhya Pradesh),Bag Added To Trip,TRUE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,20/09/2021
8445110042313,RAPPIDX SURFACE,Ignis Traders,RPDX006645,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Darbhanga_Ekmi_D (Bihar),Delivered,1,1,D1,649,649,Darbhanga,Bihar,846003,Delhi_Airport_GW (Delhi),EOD-38,Darbhanga_Ekmi_D (Bihar),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110073953,RAPPIDX SURFACE,Ignis Traders,RPDX0010457,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kottayam_Chungam_D (Kerala),Undelivered,2,2,D2,649,649,Kottayam,Kerala,686011,Delhi_Airport_GW (Delhi),ST-117,Kottayam_Chungam_D (Kerala),NDR Call - FE remark correct,FALSE,,19/09/2021,19/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110091825,RAPPIDX SURFACE,Ignis Traders,RPDX0012442,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Aizawl_Dinthar_D (Mizoram),Undelivered,0,,E,649,649,Aizawl,Mizoram,796009,Delhi_Airport_GW (Delhi),X-DLL2F,Silchar_Sirikona_H (Assam),Bag Added To Trip,TRUE,,23/09/2021,24/09/2021,,,,14/09/2021,19/09/2021
8445110106190,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014316,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mumbai_BorivaliGorai3_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400091,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,23/09/2021,24/09/2021,,,,18/09/2021,19/09/2021
8445110106433,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014391,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Loha_Lighthouse_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Loha,Maharashtra,431708,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,24/09/2021,25/09/2021,,,,18/09/2021,20/09/2021
8445110106050,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014372,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bharuch_GIDC_D (Gujarat),Undelivered,0,,D1,1399,1399,Bharuch,Gujarat,392012,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,23/09/2021,24/09/2021,,,,18/09/2021,19/09/2021
8445110016881,RAPPIDX SURFACE,Renu Enterprises,RPDX004994,07/09/2021,07/09/2021,07/09/2021,COD,Pending,Howrah_ForeshoreRd_D (West Bengal),RT,1,1,D2,1698,1698,Howrah,West Bengal,711101,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Chandigarh_Raiprkln_C (Chandigarh),Shipment Received at Facility,FALSE,,12/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,19/09/2021
8445110080931,RAPPIDX SURFACE,Ignis Traders,RPDX0011353,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Patna_BhootnathRd_D (Bihar),Undelivered,1,1,D1,649,649,Patna,Bihar,800007,Delhi_Airport_GW (Delhi),ST-115,Patna_BhootnathRd_D (Bihar),Agent remark verified,FALSE,,18/09/2021,20/09/2021,17/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110089423,RAPPIDX SURFACE,Ignis Traders,RPDX0012202,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Siaha_CouncilVaih_D (Mizoram),Undelivered,0,,E,649,649,Siaha,Mizoram,796901,Delhi_Airport_GW (Delhi),X-DLL2F,Silchar_Sirikona_H (Assam),Bag Added To Trip,TRUE,,23/09/2021,24/09/2021,,,,14/09/2021,19/09/2021
8445110094942,RAPPIDX SURFACE,Ignis Traders,RPDX0012753,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Nashik_VinayNgr_D (Maharashtra),Undelivered,1,1,D1,649,649,Nashik,Maharashtra,422401,Delhi_Airport_GW (Delhi),EOD-6,Nashik_VinayNgr_D (Maharashtra),Consignee refused to accept/order cancelled,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110016122,RAPPIDX SURFACE,VJ Enterprises,RPDX004788,07/09/2021,07/09/2021,07/09/2021,COD,Pending,NarsapurTS_MarketRd_D (Telangana),RT,1,1,D2,1699,1699,Narsapur-TS,Telangana,502334,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,13/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,07/09/2021,19/09/2021
8445110040364,RAPPIDX SURFACE,Ignis Traders,RPDX006450,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Kotapad_MedicalRd_DPP (Orissa),RT,1,1,D2,649,649,Kotapad,Orissa,764058,Delhi_Airport_GW (Delhi),CS-CSL,Hyderabad_Shamshbd_H (Telangana),Received At Delhivery Hub,FALSE,,16/09/2021,17/09/2021,13/09/2021,15/09/2021,15/09/2021,08/09/2021,20/09/2021
8445110060185,RAPPIDX SURFACE,Ignis Traders,RPDX009080,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Karnal_BudhaKhera_D (Haryana),Undelivered,2,2,B,649,649,Karnal,Haryana,132001,Delhi_Airport_GW (Delhi),DLYDC-107,Karnal_BudhaKhera_D (Haryana),Office/Institute closed,FALSE,,16/09/2021,17/09/2021,15/09/2021,15/09/2021,17/09/2021,12/09/2021,19/09/2021
8445110063626,RAPPIDX SURFACE,Ignis Traders,RPDX009424,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Barabanki_BarelRoad_D (Uttar Pradesh),RT,3,3,D1,649,649,Barabanki,Uttar Pradesh,225414,Delhi_Airport_GW (Delhi),ST-108,Barabanki_BarelRoad_D (Uttar Pradesh),Maximum attempts reached,TRUE,,17/09/2021,17/09/2021,16/09/2021,17/09/2021,19/09/2021,12/09/2021,20/09/2021
8445110056291,RAPPIDX SURFACE,Ignis Traders,RPDX008691,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Banda_GayatriN_D (Uttar Pradesh),RT,3,3,D1,649,649,Banda,Uttar Pradesh,210001,Delhi_Airport_GW (Delhi),ST-108,Banda_GayatriN_D (Uttar Pradesh),Maximum attempts reached,TRUE,,17/09/2021,17/09/2021,16/09/2021,17/09/2021,19/09/2021,12/09/2021,20/09/2021
8445110068036,RAPPIDX SURFACE,Ignis Traders,RPDX009865,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered,1,1,B,649,649,Agra,Uttar Pradesh,282002,Delhi_Airport_GW (Delhi),EOD-38,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110060605,RAPPIDX SURFACE,Ignis Traders,RPDX009122,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Moradabad_Menather_D (Uttar Pradesh),RT,3,3,B,649,649,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),ST-108,Moradabad_Menather_D (Uttar Pradesh),Maximum attempts reached,TRUE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,19/09/2021,12/09/2021,20/09/2021
8445110071330,RAPPIDX SURFACE,Ignis Traders,RPDX0010195,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Gurdaspur_DC (Punjab),RT,2,2,B,649,649,Gurdaspur,Punjab,143521,Delhi_Airport_GW (Delhi),X-DLL2F,Gurdaspur_DC (Punjab),Bag Added To Trip,TRUE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,20/09/2021
