Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110110725,RAPPIDX SURFACE,Renu Enterprises,RPDX0015111,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bengaluru_West_D_9 (Karnataka),Undelivered,0,,D2,1689,1689,Bangalore,Karnataka,560058,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bengaluru_West_D_9 (Karnataka),Bag Received at Facility,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,25/09/2021
8445110109874,RAPPIDX SURFACE,Renu Enterprises,RPDX0015020,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Fatepur_NH117_D (West Bengal),Undelivered,0,,D2,1638,1638,Fatepur,West Bengal,743377,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Kolkata_Dankuni_I (West Bengal),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,25/09/2021
8445110123502,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017708,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Beawar_DC (Rajasthan),Undelivered,0,,B,1399,1399,Beawar,Rajasthan,305901,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,27/09/2021,28/09/2021,,,,24/09/2021,25/09/2021
8445110123141,RAPPIDX SURFACE,VJ Enterprises,RPDX0017502,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Runnisaidpur_PostOffice_DPP (Bihar),Undelivered,0,,D1,1399,1399,Runnisaidpur,Bihar,843318,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,28/09/2021,29/09/2021,,,,24/09/2021,25/09/2021
8445110123340,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017692,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Mumbai_JijamataRd_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400093,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,28/09/2021,29/09/2021,,,,24/09/2021,25/09/2021
8445110087463,RAPPIDX SURFACE,Ignis Traders,RPDX0012006,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Trivandrum_Mnanthla_D (Kerala),Undelivered,2,2,D2,649,649,Thiruvananthapuram,Kerala,695011,Delhi_Airport_GW (Delhi),EOD-11,Trivandrum_Mnanthla_D (Kerala),Consignee Unavailable,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110112232,RAPPIDX SURFACE,Renu Enterprises,RPDX0015313,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Kolkata_North_D_5 (West Bengal),Undelivered,0,,D2,1638,1638,Kolkata,West Bengal,700049,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Kolkata_Dankuni_GW (West Bengal),Trip Arrived,FALSE,,26/09/2021,26/09/2021,,,,21/09/2021,25/09/2021
8445110107612,RAPPIDX SURFACE,Renu Enterprises,RPDX0014654,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Nawabganj_Bhairav_D (Uttar Pradesh),RT,1,2,B,1698,1698,Nawabganj-UP,Uttar Pradesh,262406,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,18/09/2021,25/09/2021
8445110058181,RAPPIDX SURFACE,Ignis Traders,RPDX008880,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Chhindwara_NagpurRd_D (Madhya Pradesh),RT,2,4,D1,649,649,Chhindwara,Madhya Pradesh,480001,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,25/09/2021
8445110108566,RAPPIDX SURFACE,Renu Enterprises,RPDX0014868,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Hamirpur_BarinMandirDPP_D (Himachal Pradesh),Undelivered,3,3,E,1698,1698,Hamirpur,Himachal Pradesh,177022,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Hamirpur_BarinMandirDPP_D (Himachal Pradesh),Consignee to collect from branch,FALSE,,22/09/2021,22/09/2021,22/09/2021,23/09/2021,25/09/2021,20/09/2021,22/09/2021
8445110108485,RAPPIDX SURFACE,VJ Enterprises,RPDX0014829,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Thakurdwara_Fathuluh_D (Uttar Pradesh),Undelivered,3,3,B,1399,1399,Thakurdwara,Uttar Pradesh,244601,Delhi_Airport_GW (Delhi),X-SC,Thakurdwara_Fathuluh_D (Uttar Pradesh),Consignee to collect from branch,TRUE,,22/09/2021,23/09/2021,22/09/2021,23/09/2021,25/09/2021,20/09/2021,22/09/2021
8445110118484,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016214,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Anpara_Parasi_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Anpara,Uttar Pradesh,231222,Delhi_Airport_GW (Delhi),X-ILL1F,Anpara_Parasi_D (Uttar Pradesh),Bag Received at Facility,FALSE,,26/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110100424,RAPPIDX SURFACE,Renu Enterprises,RPDX0013780,17/09/2021,17/09/2021,17/09/2021,COD,Pending,Patna_West (Bihar),Undelivered,2,2,D1,1698,1698,Patna,Bihar,801301,Chandigarh_Raiprkln_C (Chandigarh),X-SC,Patna_West (Bihar),Consignee to collect from branch,FALSE,,22/09/2021,22/09/2021,21/09/2021,24/09/2021,25/09/2021,17/09/2021,23/09/2021
8445110114041,RAPPIDX SURFACE,Renu Enterprises,RPDX0015756,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Katihar_Central_D_2 (Bihar),Undelivered,0,,D1,1698,1698,Katihar,Bihar,855114,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,27/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110104952,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014235,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mumbai_East_D_22 (Maharashtra),RT,1,1,C2,1399,1399,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),X-DBL1F,Mumbai_East_D_22 (Maharashtra),Added to Bag,FALSE,,23/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,25/09/2021
8445110114520,RAPPIDX SURFACE,Renu Enterprises,RPDX0015804,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Chodavaram_LakshmiprmRd_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Chodavaram,Andhra Pradesh,531028,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,27/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110105641,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014323,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Rourkela (Orissa),RT,1,1,D1,1399,1399,Rourkela,Orissa,769002,Delhi_Airport_GW (Delhi),X-DLL2F,Rourkela (Orissa),Bag Added To Trip,TRUE,,22/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,25/09/2021
8445110099783,RAPPIDX SURFACE,Renu Enterprises,RPDX0013516,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Gokak_VivekanandNgr_D (Karnataka),RT,1,1,D2,1638,1638,Gokak,Karnataka,591307,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gokak_VivekanandNgr_D (Karnataka),Bag Added To Trip,TRUE,,23/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,16/09/2021,25/09/2021
8445110109664,RAPPIDX SURFACE,Renu Enterprises,RPDX0014999,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Rishikesh_DC (Uttarakhand),RT,1,1,B,1698,1698,Rishikesh,Uttarakhand,249201,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Rishikesh_DC (Uttarakhand),Added to Bag,FALSE,,23/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,25/09/2021
8445110110670,RAPPIDX SURFACE,Renu Enterprises,RPDX0015106,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bidar_AdarshClny_D (Karnataka),Undelivered,0,,D2,1689,1689,Bidar,Karnataka,585403,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bidar_AdarshClny_D (Karnataka),Trip Arrived,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,25/09/2021
8445110113492,RAPPIDX SURFACE,Renu Enterprises,RPDX0015697,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Koraput_PujariputRd_D (Orissa),Undelivered,0,,D2,748,748,Koraput,Orissa,764020,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,28/09/2021,28/09/2021,,,,22/09/2021,25/09/2021
8445110104591,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014198,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Aligarh_Central_D_2 (Uttar Pradesh),RT,1,1,B,1399,1399,Aligarh,Uttar Pradesh,244601,Delhi_Airport_GW (Delhi),RT-108,Aligarh_Central_D_2 (Uttar Pradesh),No client instructions to Reattempt,FALSE,,20/09/2021,21/09/2021,20/09/2021,23/09/2021,23/09/2021,18/09/2021,25/09/2021
8445110118554,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016221,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Gwalior_Central_D_3 (Madhya Pradesh),Undelivered,0,,B,1399,1399,Gwalior,Madhya Pradesh,474001,Delhi_Airport_GW (Delhi),X-ILL2F,Gwalior_Central_D_3 (Madhya Pradesh),Trip Arrived,TRUE,,25/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110118230,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016189,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mumbai_Kamothe_D (Maharashtra),Undelivered,0,,C2,1399,1399,Navi mumbai,Maharashtra,410218,Delhi_Airport_GW (Delhi),X-ILL1F,Pune_Sudhwadi_GW (Maharashtra),Bag Received at Facility,FALSE,,26/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110107671,RAPPIDX SURFACE,Renu Enterprises,RPDX0014656,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Sahebganj_Goti_D (Bihar),RT,1,1,D1,1698,1698,Sahebganj-BH,Bihar,845424,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Sahebganj_Goti_D (Bihar),No client instructions to Reattempt,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,24/09/2021
8445110125926,RAPPIDX SURFACE,Renu Enterprises,RPDX0017997,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Patna_Anisabad (Bihar),Undelivered,0,,D1,1698,1698,Patna,Bihar,801505,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,28/09/2021,28/09/2021,,,,24/09/2021,24/09/2021
8445110098593,RAPPIDX SURFACE,Ignis Traders,RPDX0013340,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Changanacherry_Kurishy_D (Kerala),Undelivered,5,5,D2,649,649,Changanacherry,Kerala,686004,Delhi_Airport_GW (Delhi),EOD-11,Changanacherry_Kurishy_D (Kerala),Consignee Unavailable,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,24/09/2021,15/09/2021,24/09/2021
8445110105350,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014280,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Parli_JirgeNgr_D (Maharashtra),RT,1,1,D1,1399,1399,Parli,Maharashtra,431530,Delhi_Airport_GW (Delhi),X-DLL2F,Parli_JirgeNgr_D (Maharashtra),Bag Added To Trip,FALSE,,23/09/2021,25/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,25/09/2021
8445110089386,RAPPIDX SURFACE,Ignis Traders,RPDX0012198,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Bilimora_DC (Gujarat),RT,3,3,D1,649,649,Bilimora,Gujarat,396521,Delhi_Airport_GW (Delhi),X-DLL2F,Surat_Kacholi_GW (Gujarat),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,22/09/2021,14/09/2021,25/09/2021
8445110090554,RAPPIDX SURFACE,Ignis Traders,RPDX0012315,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kakinada_BeachRoad_D (Andhra Pradesh),RT,1,1,D2,649,649,Kakinada,Andhra Pradesh,533005,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,25/09/2021
8445110111064,RAPPIDX SURFACE,Renu Enterprises,RPDX0015145,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bengaluru_Banshkri_DC (Karnataka),Undelivered,0,,D2,1689,1689,Bangalore,Karnataka,560041,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bengaluru_Banshkri_DC (Karnataka),Bag Received at Facility,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,25/09/2021
8445110108813,RAPPIDX SURFACE,Renu Enterprises,RPDX0014914,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Partur_Masla_D (Maharashtra),Undelivered,0,,D2,1698,1698,Partur,Maharashtra,431501,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Partur_Masla_D (Maharashtra),Shipment Received at Facility,FALSE,,25/09/2021,25/09/2021,25/09/2021,,,20/09/2021,25/09/2021
8445110093612,RAPPIDX SURFACE,Ignis Traders,RPDX0012621,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Anakapalle_Thumapala_D (Andhra Pradesh),RT,1,1,D2,649,649,Anakapalle,Andhra Pradesh,531001,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,25/09/2021
8445110111156,RAPPIDX SURFACE,Renu Enterprises,RPDX0015154,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Mumbai_VikroliWest_D (Maharashtra),Undelivered,0,,D2,1689,1689,Mumbai,Maharashtra,400077,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,25/09/2021
8445110107133,RAPPIDX SURFACE,VJ Enterprises,RPDX0014570,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Shadnagar_DreamLandClny_D (Telangana),RT,1,1,D2,1399,1399,Shadnagar,Telangana,509228,Delhi_Airport_GW (Delhi),X-DBL1F,Shadnagar_DreamLandClny_D (Telangana),Added to Bag,FALSE,,25/09/2021,27/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,25/09/2021
8445110113293,RAPPIDX SURFACE,Renu Enterprises,RPDX0015677,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Pune_North_D_3 (Maharashtra),Undelivered,0,,D2,748,748,Pune,Maharashtra,412105,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Pune_Sudhwadi_GW (Maharashtra),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,,,,22/09/2021,25/09/2021
8445110097985,RAPPIDX SURFACE,Ignis Traders,RPDX0013279,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Bardoli_GopalNagar_D (Gujarat),RT,1,1,D1,649,649,Bardoli,Gujarat,394240,Delhi_Airport_GW (Delhi),DLYLH-105,Surat_Kacholi_GW (Gujarat),Vehicle delayed,FALSE,,22/09/2021,23/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,25/09/2021
8445110089003,RAPPIDX SURFACE,Ignis Traders,RPDX0012160,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Lingasugur_Shivnagara_D (Karnataka),RT,2,2,D2,649,649,Lingasugur,Karnataka,584125,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,TRUE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,25/09/2021
8445110072192,RAPPIDX SURFACE,Ignis Traders,RPDX0010281,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Silvassa_AthalMainRd_D (Dadra and Nagar Haveli),RT,3,3,D1,649,649,Silvassa-DNH,Dadra and Nagar Haveli,396193,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,20/09/2021,12/09/2021,25/09/2021
8445110118425,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016208,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Tenali_Pandurngpet_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tenali,Andhra Pradesh,522201,Delhi_Airport_GW (Delhi),X-ILL2F,Vijayawada_Gudavalli_H (Andhra Pradesh),Trip Arrived,FALSE,,26/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110113470,RAPPIDX SURFACE,Renu Enterprises,RPDX0015695,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Ranchi_AgrasenChowk_D (Jharkhand),Undelivered,0,,D2,748,748,Ranchi,Jharkhand,834001,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Ranchi_Namkom_H (Jharkhand),Added to Bag,TRUE,,26/09/2021,26/09/2021,,,,22/09/2021,25/09/2021
8445110108205,RAPPIDX SURFACE,Renu Enterprises,RPDX0014743,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bheemunipatnam_PstOfc_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Bheemunipatnam,Andhra Pradesh,531163,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Bheemunipatnam_PstOfc_D (Andhra Pradesh),Added to Bag,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,25/09/2021
8445110098405,RAPPIDX SURFACE,Ignis Traders,RPDX0013321,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Nongpoh_Phmsyiem_D (Meghalaya),RT,3,1,E,649,649,Nongpoh,Meghalaya,793102,Delhi_Airport_GW (Delhi),X-DLL2F,Nongpoh_Phmsyiem_D (Meghalaya),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,22/09/2021,15/09/2021,25/09/2021
8445110112486,RAPPIDX SURFACE,Renu Enterprises,RPDX0015354,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Pondicherry_Lwspet_D (Pondicherry),Undelivered,0,,D2,1689,1689,Pondicherry,Pondicherry,605004,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Pondicherry_Lwspet_D (Pondicherry),Trip Arrived,FALSE,,26/09/2021,26/09/2021,,,,21/09/2021,25/09/2021
8445110105501,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014289,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Tumkur_SaraswathiP_D (Karnataka),Undelivered,0,,D2,1399,1399,Tumkur,Karnataka,572118,Delhi_Airport_GW (Delhi),X-ILL1F,Tumkur_SaraswathiP_D (Karnataka),Bag Received at Facility,TRUE,,24/09/2021,27/09/2021,,,,18/09/2021,25/09/2021
8445110104436,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014182,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Peterbar_GagiDPP_D (Jharkhand),Undelivered,0,,B,1399,1399,Peterbar,Jharkhand,302029,Delhi_Airport_GW (Delhi),X-DLL2F,Dhanbad_Jamari_H (Jharkhand),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,20/09/2021,,,18/09/2021,24/09/2021
8445110077184,RAPPIDX SURFACE,Renu Enterprises,RPDX0010923,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_Chandapura_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,562107,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110089585,RAPPIDX SURFACE,Ignis Traders,RPDX0012218,14/09/2021,14/09/2021,14/09/2021,COD,Pending,MachhaliShahar_Praht_D (Uttar Pradesh),RT,1,1,D1,649,649,Machhali Shahar,Uttar Pradesh,222143,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,25/09/2021
8445110078046,RAPPIDX SURFACE,Renu Enterprises,RPDX0011009,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Kovvur_Ramarao_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Kovvur,Andhra Pradesh,534340,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110050190,RAPPIDX SURFACE,Renu Enterprises,RPDX007533,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Satna_RamTekri_D (Madhya Pradesh),Delivered,3,3,D1,1599,1599,Satna,Madhya Pradesh,485115,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,14/09/2021,14/09/2021,14/09/2021,18/09/2021,24/09/2021,10/09/2021,24/09/2021
8445110098044,RAPPIDX SURFACE,Ignis Traders,RPDX0013285,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Lakhipur_NtunBzar_D (Assam),RT,3,2,E,649,649,Lakhipur,Assam,783129,Delhi_Airport_GW (Delhi),X-ILL1F,Siliguri_Fulbari_H (West Bengal),Bag Received at Facility,FALSE,,23/09/2021,24/09/2021,20/09/2021,20/09/2021,22/09/2021,15/09/2021,25/09/2021
8445110077685,RAPPIDX SURFACE,Renu Enterprises,RPDX0010973,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Bhandup_D (Maharashtra),Delivered,1,1,D2,1698,1698,Mumbai,Maharashtra,400078,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,13/09/2021,24/09/2021
8445110110213,RAPPIDX SURFACE,Renu Enterprises,RPDX0015054,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Hyd_Attapur_Dc (Telangana),Undelivered,2,2,D2,1698,1698,Hyderabad,Telangana,500006,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Hyd_Attapur_Dc (Telangana),Consignee refused to accept/order cancelled,FALSE,,26/09/2021,26/09/2021,23/09/2021,23/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110099186,RAPPIDX SURFACE,Ignis Traders,RPDX0013399,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Kudra_Wadar_D (Bihar),RT,1,1,D1,649,649,Kudra,Bihar,821104,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,24/09/2021
8445110079936,RAPPIDX SURFACE,Ignis Traders,RPDX0011253,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Roorkee_Dc (Uttarakhand),RT,2,2,B,649,649,Roorkee,Uttarakhand,247667,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110055694,RAPPIDX SURFACE,Ignis Traders,RPDX008631,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Sasaram_Madaini_D (Bihar),RT,3,3,D1,649,649,Sasaram,Bihar,821115,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,19/09/2021,20/09/2021,18/09/2021,19/09/2021,21/09/2021,12/09/2021,25/09/2021
8445110110983,RAPPIDX SURFACE,Renu Enterprises,RPDX0015137,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Pune_North_D_3 (Maharashtra),Undelivered,1,1,D2,1689,1689,Pune,Maharashtra,412105,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Pune_North_D_3 (Maharashtra),NDR Call - FE remark correct,TRUE,,24/09/2021,24/09/2021,23/09/2021,24/09/2021,24/09/2021,20/09/2021,24/09/2021
8445110078142,RAPPIDX SURFACE,Renu Enterprises,RPDX0011019,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bagdogra_Kadopani_D (West Bengal),RT,1,1,D2,1698,1698,Bagdogra,West Bengal,734014,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Chandigarh_Raiprkln_C (Chandigarh),Bag Received at Facility,TRUE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,13/09/2021,24/09/2021
8445110084394,RAPPIDX SURFACE,Ignis Traders,RPDX0011699,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kakinada_CinemaRd_D (Andhra Pradesh),Undelivered,4,4,D2,649,649,Kakinada,Andhra Pradesh,533002,Delhi_Airport_GW (Delhi),EOD-6,Kakinada_CinemaRd_D (Andhra Pradesh),Consignee refused to accept/order cancelled,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110074550,RAPPIDX SURFACE,Ignis Traders,RPDX0010517,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Sarthebari_Tmlichp_D (Assam),Undelivered,4,3,E,649,649,Sarthebari,Assam,781307,Delhi_Airport_GW (Delhi),EOD-6,Sarthebari_Tmlichp_D (Assam),Consignee refused to accept/order cancelled,TRUE,,20/09/2021,22/09/2021,17/09/2021,18/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110097506,RAPPIDX SURFACE,Ignis Traders,RPDX0013231,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Mathabhang_Pshimpra_D (West Bengal),RT,1,1,D2,649,649,Mathabhanga,West Bengal,735303,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,15/09/2021,24/09/2021
