Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110050046,RAPPIDX SURFACE,Renu Enterprises,RPDX007518,10/09/2021,10/09/2021,10/09/2021,COD,In Transit,Tadpligudm_Seetaram_D (Andhra Pradesh),RT,1,1,D2,1638,1638,Tadepalligudem,Andhra Pradesh,534197,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,14/09/2021,15/09/2021,15/09/2021,10/09/2021,19/09/2021
8445110089305,RAPPIDX SURFACE,Ignis Traders,RPDX0012190,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Vishakhapatnam (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530008,Delhi_Airport_GW (Delhi),EOD-38,Vishakhapatnam (Andhra Pradesh),Delivered to consignee,TRUE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110090753,RAPPIDX SURFACE,Ignis Traders,RPDX0012335,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bengaluru_Dommasandra_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,562125,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_Dommasandra_D (Karnataka),Delivered to consignee,TRUE,19/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110077140,RAPPIDX SURFACE,Renu Enterprises,RPDX0010919,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Neyatinkra_Arlumodu_D (Kerala),Undelivered,0,,D2,1698,1698,Neyyattinkara,Kerala,695526,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Neyatinkra_Arlumodu_D (Kerala),Shipment Received at Facility,FALSE,,21/09/2021,21/09/2021,21/09/2021,,,13/09/2021,21/09/2021
8445110067760,RAPPIDX SURFACE,Ignis Traders,RPDX009838,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_Kathregrupe_D (Karnataka),RT,2,2,C2,649,649,Bangalore,Karnataka,560070,Delhi_Airport_GW (Delhi),X-DBL1F,Bengaluru_Kathregrupe_D (Karnataka),Added to Bag,TRUE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,21/09/2021
8445110077486,RAPPIDX SURFACE,Renu Enterprises,RPDX0010953,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Shikohabad_COOffice_D (Uttar Pradesh),RT,1,1,B,1698,1698,Shikohabad,Uttar Pradesh,203135,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Shikohabad_COOffice_D (Uttar Pradesh),Bag Added To Trip,TRUE,,16/09/2021,17/09/2021,16/09/2021,19/09/2021,19/09/2021,13/09/2021,21/09/2021
8445110097974,RAPPIDX SURFACE,Ignis Traders,RPDX0013278,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Aurangabad (Maharashtra),Undelivered,1,1,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),ST-115,Aurangabad (Maharashtra),Agent remark verified,FALSE,,21/09/2021,22/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110068751,RAPPIDX SURFACE,Ignis Traders,RPDX009937,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Imphal_Sagolband_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),X-ILL1F,Imphal_Sagolband_D (Manipur),Bag Received at Facility,FALSE,,22/09/2021,22/09/2021,,,,12/09/2021,21/09/2021
8445110055974,RAPPIDX SURFACE,Ignis Traders,RPDX008659,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mumbai Antop Hill (Maharashtra),RT,3,3,C2,649,649,Mumbai,Maharashtra,400037,Delhi_Airport_GW (Delhi),RT-108,Mumbai Antop Hill (Maharashtra),No client instructions to Reattempt,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,18/09/2021,12/09/2021,21/09/2021
8445110087500,RAPPIDX SURFACE,Ignis Traders,RPDX0012010,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Shamli_Salikchand_D (Uttar Pradesh),RT,1,1,B,649,649,Shamli,Uttar Pradesh,247776,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,21/09/2021
8445110091604,RAPPIDX SURFACE,Ignis Traders,RPDX0012420,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Hunsur_ShabirNagar_D (Karnataka),Undelivered,0,,D2,649,649,Hunsur,Karnataka,571107,Delhi_Airport_GW (Delhi),X-ILL2F,Hunsur_ShabirNagar_D (Karnataka),Trip Arrived,FALSE,,21/09/2021,22/09/2021,,,,14/09/2021,21/09/2021
8445110044391,RAPPIDX SURFACE,Ignis Traders,RPDX006853,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Gujiliam_Parai_D (Tamil Nadu),RT,1,1,D2,649,649,Gujiliamparai,Tamil Nadu,621311,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,21/09/2021
8445110097823,RAPPIDX SURFACE,Ignis Traders,RPDX0013263,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,Chakia_Honda_D (Bihar),RT,1,1,D1,649,649,Chakia,Bihar,845426,Delhi_Airport_GW (Delhi),RT-108,Chakia_Honda_D (Bihar),No client instructions to Reattempt,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,21/09/2021
8445110110762,RAPPIDX SURFACE,Renu Enterprises,RPDX0015115,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Palamaner_Lakshmi_D (Andhra Pradesh),Undelivered,0,,D2,1689,1689,Palamaner,Andhra Pradesh,517408,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,27/09/2021,27/09/2021,,,,20/09/2021,21/09/2021
8445110108592,RAPPIDX SURFACE,Renu Enterprises,RPDX0014892,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bangalore_ITPLRd_D (Karnataka),Undelivered,0,,D2,1698,1698,Bangalore,Karnataka,560066,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,TRUE,,25/09/2021,25/09/2021,,,,20/09/2021,21/09/2021
8445110109690,RAPPIDX SURFACE,Renu Enterprises,RPDX0015002,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bengaluru_RTNagar_Dc (Karnataka),Undelivered,0,,D2,1638,1638,Bangalore,Karnataka,560032,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,TRUE,,25/09/2021,25/09/2021,,,,20/09/2021,21/09/2021
8445110084000,RAPPIDX SURFACE,Ignis Traders,RPDX0011660,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chhindwara_NagpurRd_D (Madhya Pradesh),RT,2,5,D1,649,649,Chhindwara,Madhya Pradesh,480107,Delhi_Airport_GW (Delhi),X-DLL2F,Chhindwara_NagpurRd_D (Madhya Pradesh),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,21/09/2021
8445110110073,RAPPIDX SURFACE,Renu Enterprises,RPDX0015040,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bengaluru_Rajajinagar_Dc (Karnataka),Undelivered,0,,D2,1698,1698,Bangalore,Karnataka,560086,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,21/09/2021
8445110073651,RAPPIDX SURFACE,Ignis Traders,RPDX0010427,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Raebareli_ViharClny_D (Uttar Pradesh),RT,1,1,D1,649,649,Raebareli,Uttar Pradesh,229001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,21/09/2021
8445110104403,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014179,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Runnisaidpur_PostOffice_DPP (Bihar),Undelivered,0,,D1,1399,1399,Runnisaidpur,Bihar,843318,Delhi_Airport_GW (Delhi),X-ILL2F,Runnisaidpur_PostOffice_DPP (Bihar),Trip Arrived,FALSE,,22/09/2021,23/09/2021,,,,18/09/2021,21/09/2021
8445110109675,RAPPIDX SURFACE,Renu Enterprises,RPDX0015000,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Mangalore_Konchady_D (Karnataka),Undelivered,0,,D2,1638,1638,Mangalore,Karnataka,575006,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,TRUE,,28/09/2021,28/09/2021,,,,20/09/2021,21/09/2021
8445110082062,RAPPIDX SURFACE,Ignis Traders,RPDX0011466,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chhindwara_NagpurRd_D (Madhya Pradesh),RT,2,3,D1,649,649,Chhindwara,Madhya Pradesh,480223,Delhi_Airport_GW (Delhi),X-DBL1F,Chhindwara_NagpurRd_D (Madhya Pradesh),Added to Bag,TRUE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,21/09/2021
8445110110250,RAPPIDX SURFACE,Renu Enterprises,RPDX0015058,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,CCU_Taratala (West Bengal),Undelivered,0,,D2,1698,1698,Kolkata,West Bengal,700023,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,21/09/2021
8445110046270,RAPPIDX SURFACE,Ignis Traders,RPDX007041,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Uluberia_BanibanBzr_D (West Bengal),RT,2,1,C2,649,649,Uluberia,West Bengal,711316,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,13/09/2021,13/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,21/09/2021
8445110060336,RAPPIDX SURFACE,Ignis Traders,RPDX009095,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Hazaribag_BodomBzr_DC (Jharkhand),RT,1,1,D1,649,649,hazaribagh,Jharkhand,825301,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,21/09/2021
8445110109163,RAPPIDX SURFACE,Renu Enterprises,RPDX0014949,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bangalore_BellndurNew_D (Karnataka),Undelivered,0,,D2,1698,1698,Bangalore,Karnataka,560035,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,21/09/2021
8445110062160,RAPPIDX SURFACE,Ignis Traders,RPDX009278,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Alappuzha_Pazhvedu_D (Kerala),RT,1,1,D2,649,649,Alappuzha,Kerala,688521,Delhi_Airport_GW (Delhi),X-DBL1F,Alappuzha_Pazhvedu_D (Kerala),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,21/09/2021
8445110037343,RAPPIDX SURFACE,Ignis Traders,RPDX006148,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Nellore_Anagunta_D (Andhra Pradesh),RT,1,1,D2,649,649,Nellore,Andhra Pradesh,524002,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,14/09/2021,14/09/2021,12/09/2021,15/09/2021,15/09/2021,08/09/2021,21/09/2021
8445110081852,RAPPIDX SURFACE,Ignis Traders,RPDX0011445,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Dehradun_SubhashNgr_D (Uttarakhand),RT,1,1,B,649,649,Dehradun,Uttarakhand,248002,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,21/09/2021
8445110048996,RAPPIDX SURFACE,Renu Enterprises,RPDX007412,09/09/2021,09/09/2021,09/09/2021,COD,Pending,Avanigadda_PostOffice_D (Andhra Pradesh),Undelivered,2,2,D2,1649,1649,Avanigadda,Andhra Pradesh,521328,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-132,Avanigadda_PostOffice_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,16/09/2021,16/09/2021,13/09/2021,13/09/2021,14/09/2021,09/09/2021,19/09/2021
8445110087135,RAPPIDX SURFACE,Ignis Traders,RPDX0011973,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Phulera_NarenaRD_D (Rajasthan),RT,1,1,B,649,649,Phulera,Rajasthan,303338,Delhi_Airport_GW (Delhi),DLYLH-151,Jaipur_Sez_GW (Rajasthan),Vehicle Accident,TRUE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,14/09/2021,20/09/2021
8445110104624,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014201,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Rajahmundry_Tummalava_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Rajahmundry,Andhra Pradesh,533294,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,24/09/2021,25/09/2021,,,,18/09/2021,20/09/2021
8445110049733,RAPPIDX SURFACE,Renu Enterprises,RPDX007486,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Muvatupuzh_Kadadhy_D (Kerala),Delivered,1,1,D2,1698,1698,Muvattupuzha,Kerala,686673,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Muvatupuzh_Kadadhy_D (Kerala),Delivered to consignee,TRUE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,09/09/2021,14/09/2021
8445110076871,RAPPIDX SURFACE,Renu Enterprises,RPDX0010892,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Mettupalayam_Belladhi_D (Tamil Nadu),RT,1,1,D2,1648,1648,Mettupalayam,Tamil Nadu,641047,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Mettupalayam_Belladhi_D (Tamil Nadu),No client instructions to Reattempt,FALSE,,21/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,20/09/2021
8445110068423,RAPPIDX SURFACE,Ignis Traders,RPDX009904,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Dhenkanal_AnandDPP_D (Orissa),RT,1,1,D2,649,649,Dhenkanal,Orissa,759027,Delhi_Airport_GW (Delhi),RT-108,Dhenkanal_AnandDPP_D (Orissa),No client instructions to Reattempt,FALSE,,19/09/2021,19/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,20/09/2021
8445110106724,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014415,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Ahmednagar_AnadNgr_D (Maharashtra),Undelivered,0,,D1,1399,1399,Ahmednagar,Maharashtra,414001,Delhi_Airport_GW (Delhi),X-ILL1F,Pune_Sudhwadi_GW (Maharashtra),Bag Received at Facility,FALSE,,24/09/2021,25/09/2021,,,,18/09/2021,21/09/2021
8445110071024,RAPPIDX SURFACE,Ignis Traders,RPDX0010164,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Begumpet HYD (Telangana),RT,2,2,C2,649,649,Hyderabad,Telangana,500012,Delhi_Airport_GW (Delhi),RT-108,Begumpet HYD (Telangana),No client instructions to Reattempt,FALSE,,17/09/2021,17/09/2021,16/09/2021,17/09/2021,18/09/2021,12/09/2021,20/09/2021
8445110070980,RAPPIDX SURFACE,Ignis Traders,RPDX0010160,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Morigaon_Ward4_D (Assam),RT,1,1,E,649,649,Morigaon,Assam,782105,Delhi_Airport_GW (Delhi),RT-108,Morigaon_Ward4_D (Assam),No client instructions to Reattempt,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,20/09/2021
8445110073920,RAPPIDX SURFACE,Ignis Traders,RPDX0010454,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_South_D_6 (West Bengal),RT,2,2,C2,649,649,Kolkata,West Bengal,700042,Delhi_Airport_GW (Delhi),RT-108,Kolkata_South_D_6 (West Bengal),No client instructions to Reattempt,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,12/09/2021,20/09/2021
8445110086354,RAPPIDX SURFACE,Ignis Traders,RPDX0011895,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chandikhol_Sqr_D (Orissa),RT,1,1,D2,649,649,Chandikhol,Orissa,754024,Delhi_Airport_GW (Delhi),RT-108,Chandikhol_Sqr_D (Orissa),No client instructions to Reattempt,FALSE,,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,20/09/2021
8445110097086,RAPPIDX SURFACE,Renu Enterprises,RPDX0013189,15/09/2021,15/09/2021,15/09/2021,COD,In Transit,UnaHP_NangalRd_D (Himachal Pradesh),RT,2,2,E,1698,1698,Una-HP,Himachal Pradesh,177209,Chandigarh_Raiprkln_C (Chandigarh),RT-108,UnaHP_NangalRd_D (Himachal Pradesh),No client instructions to Reattempt,FALSE,,17/09/2021,17/09/2021,17/09/2021,17/09/2021,18/09/2021,15/09/2021,20/09/2021
8445110089460,RAPPIDX SURFACE,Ignis Traders,RPDX0012206,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Hyd_Attapur_Dc (Telangana),Undelivered,1,1,C2,649,649,Hyderabad,Telangana,500028,Delhi_Airport_GW (Delhi),ST-115,Hyd_Attapur_Dc (Telangana),Agent remark verified,FALSE,,18/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110011443,RAPPIDX SURFACE,Kospet Collection,RPDX002839,02/09/2021,02/09/2021,02/09/2021,COD,Delivered,PortBlair_Nayagon_D (Andaman & Nicobar),Delivered,2,2,F,1549,1549,Port Blair,Andaman & Nicobar,744103,Delhi_Airport_GW (Delhi),EOD-38,PortBlair_Nayagon_D (Andaman & Nicobar),Delivered to consignee,FALSE,18/09/2021,11/09/2021,20/09/2021,16/09/2021,17/09/2021,18/09/2021,02/09/2021,18/09/2021
8445110076904,RAPPIDX SURFACE,Renu Enterprises,RPDX0010895,13/09/2021,13/09/2021,13/09/2021,COD,Pending,Kora_PoliceStn_DPP (Karnataka),Undelivered,1,1,D2,1638,1638,Kora,Karnataka,572128,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Kora_PoliceStn_DPP (Karnataka),Agent remark verified,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,13/09/2021,18/09/2021
8445110017356,RAPPIDX SURFACE,Renu Enterprises,RPDX005041,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,ParavurN_RepblcRd_D (Kerala),Delivered,1,1,D2,1698,1698,North Paravur,Kerala,683594,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,ParavurN_RepblcRd_D (Kerala),Delivered to consignee,FALSE,12/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,07/09/2021,12/09/2021
8445110069974,RAPPIDX SURFACE,Ignis Traders,RPDX0010059,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_West_D_9 (Karnataka),Delivered,2,3,C2,649,649,Bangalore,Karnataka,560058,Delhi_Airport_GW (Delhi),EOD-37,Bengaluru_West_D_9 (Karnataka),Delivered at Mailroom/Security,FALSE,19/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110099746,RAPPIDX SURFACE,Renu Enterprises,RPDX0013512,16/09/2021,16/09/2021,16/09/2021,COD,Delivered,Padrauna_BauliChwk_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Padrauna,Uttar Pradesh,274304,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Padrauna_BauliChwk_D (Uttar Pradesh),Delivered to consignee,FALSE,19/09/2021,22/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,16/09/2021,19/09/2021
8445110080356,RAPPIDX SURFACE,Ignis Traders,RPDX0011295,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Yemignur_Gndhingr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Yemmiganur,Andhra Pradesh,518345,Delhi_Airport_GW (Delhi),EOD-38,Yemignur_Gndhingr_D (Andhra Pradesh),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110063291,RAPPIDX SURFACE,Ignis Traders,RPDX009391,12/09/2021,14/09/2021,14/09/2021,COD,Pending,Marthandam_Knchiracode_D (Tamil Nadu),Undelivered,1,1,D2,649,649,Marthandam,Tamil Nadu,629163,Delhi_Airport_GW (Delhi),ST-NTL,Marthandam_Knchiracode_D (Tamil Nadu),NDR Call- No Customer response,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110094566,RAPPIDX SURFACE,Ignis Traders,RPDX0012715,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Kodungallur_Central_D_1 (Kerala),Delivered,1,1,D2,649,649,Kodungallur,Kerala,680123,Delhi_Airport_GW (Delhi),EOD-38,Kodungallur_Central_D_1 (Kerala),Delivered to consignee,FALSE,19/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110088454,RAPPIDX SURFACE,Ignis Traders,RPDX0012105,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bangalore_JPNgr_D (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560076,Delhi_Airport_GW (Delhi),EOD-38,Bangalore_JPNgr_D (Karnataka),Delivered to consignee,TRUE,19/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110111005,RAPPIDX SURFACE,Renu Enterprises,RPDX0015139,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Murtizapur_PatwriColny_DPP (Maharashtra),Undelivered,0,,D2,1689,1689,Murtizapur,Maharashtra,444106,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,27/09/2021,27/09/2021,,,,20/09/2021,21/09/2021
8445110106820,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014421,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Jabalpur_GoleBazar_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Jabalpur,Madhya Pradesh,482008,Delhi_Airport_GW (Delhi),X-IBD3F,Jabalpur_GoleBazar_D (Madhya Pradesh),Shipment Received at Facility,FALSE,,22/09/2021,23/09/2021,21/09/2021,,,18/09/2021,21/09/2021
8445110086730,RAPPIDX SURFACE,Ignis Traders,RPDX0011933,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ahmedabad_Naroda_D (Gujarat),RT,1,1,C1,649,649,Ahmedabad,Gujarat,382350,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,21/09/2021
8445110106061,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014373,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Sikandarpur_Central_D_4 (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Sikandarpur,Uttar Pradesh,277302,Delhi_Airport_GW (Delhi),X-IBD3F,Sikandarpur_Central_D_4 (Uttar Pradesh),Shipment Received at Facility,TRUE,,21/09/2021,22/09/2021,21/09/2021,,,18/09/2021,21/09/2021
8445110049383,RAPPIDX SURFACE,Renu Enterprises,RPDX007451,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Palakonda_VadaiDPP_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Palakonda,Andhra Pradesh,532460,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,09/09/2021,19/09/2021
8445110095760,RAPPIDX SURFACE,Renu Enterprises,RPDX0012833,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Muddebihal_MainRd_D (Karnataka),Delivered,1,1,D2,1698,1698,Muddebihal,Karnataka,586212,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Muddebihal_MainRd_D (Karnataka),Delivered to consignee,FALSE,19/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110055366,RAPPIDX SURFACE,Ignis Traders,RPDX008598,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Guwahati_ShyamNgr_D (Assam),Undelivered,2,1,E,649,649,Guwahati,Assam,781035,Delhi_Airport_GW (Delhi),EOD-111,Guwahati_ShyamNgr_D (Assam),Consignee opened the package and refused to accept,TRUE,,19/09/2021,21/09/2021,17/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110049291,RAPPIDX SURFACE,Renu Enterprises,RPDX007442,09/09/2021,09/09/2021,09/09/2021,COD,In Transit,Mangaldoi_Bhebarghat_D (Assam),RT,3,3,E,1698,1698,Mangaldoi,Assam,784125,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,15/09/2021,15/09/2021,14/09/2021,15/09/2021,17/09/2021,09/09/2021,19/09/2021
8445110069392,RAPPIDX SURFACE,Ignis Traders,RPDX0010001,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bilaspur_Lingiyadih_D (Chhattisgarh),RT,1,1,D1,649,649,Bilaspur,Chhattisgarh,495006,Delhi_Airport_GW (Delhi),X-ILL1F,Bilaspur_Parsada_I (Chhattisgarh),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,19/09/2021
