Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110004896,RAPPIDX SURFACE,VJ Enterprises,RPDX001484,2021-07-19 12:37:44.000,2021-07-19 19:39:57.000,2021-07-19 19:39:57.000,COD,RTO,Kolkata_North_D_5 (West Bengal),Delivered,3,3,C2,2299.0,2299.0,Kolkata,West Bengal,700110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-23 07:13:21.000,2021-07-23 08:00:01.000,2021-08-02 13:23:55.000,2021-07-19 12:37:45.000,2021-08-02 20:12:40.000
8445110005294,RAPPIDX SURFACE,VJ Enterprises,RPDX001524,2021-07-19 12:38:14.000,2021-07-19 19:41:10.000,2021-07-19 19:41:10.000,COD,RTO,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered,1,1,D1,2299.0,2299.0,Nagpur,Maharashtra,440035,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-04 20:50:08.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-22 15:42:22.000,2021-07-23 10:27:01.000,2021-08-04 12:42:50.000,2021-07-19 12:38:14.000,2021-08-04 20:50:08.000
8445110004885,RAPPIDX SURFACE,VJ Enterprises,RPDX001483,2021-07-19 12:37:44.000,2021-07-19 19:39:58.000,2021-07-19 19:39:58.000,COD,RTO,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,D1,2299.0,2299.0,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-04 20:50:08.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-21 07:23:50.000,2021-07-21 08:47:57.000,2021-08-04 12:42:50.000,2021-07-19 12:37:44.000,2021-08-04 20:50:08.000
8445110004583,RAPPIDX SURFACE,VJ Enterprises,RPDX001339,2021-07-18 16:28:17.000,2021-07-19 19:39:53.000,2021-07-19 19:39:53.000,COD,RTO,Ambah_MrenTirh_D (Madhya Pradesh),Delivered,2,2,B,2299.0,2299.0,Ambah,Madhya Pradesh,476115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-04 20:50:08.000,2021-07-22 23:59:59.000,2021-07-22 23:59:59.000,2021-07-21 08:50:04.000,2021-07-21 08:54:32.000,2021-08-04 12:42:50.000,2021-07-18 16:28:18.000,2021-08-04 20:50:08.000
8445110005143,RAPPIDX SURFACE,VJ Enterprises,RPDX001509,2021-07-19 12:38:05.000,2021-07-19 19:40:09.000,2021-07-19 19:40:09.000,COD,RTO,Bhopal_Kolar Mandakni (Madhya Pradesh),Delivered,1,1,D1,2299.0,2299.0,Bhopal,Madhya Pradesh,462042,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-29 21:20:56.000,2021-07-22 23:59:59.000,2021-07-22 23:59:59.000,2021-07-22 09:27:25.000,2021-07-22 09:49:29.000,2021-07-29 12:48:57.000,2021-07-19 12:38:05.000,2021-07-29 21:20:56.000
8445110004616,RAPPIDX SURFACE,VJ Enterprises,RPDX001386,2021-07-18 16:29:31.000,2021-07-19 19:39:49.000,2021-07-19 19:39:49.000,COD,RTO,Sinnar_Central_D_1 (Maharashtra),Delivered,1,1,D1,2299.0,2299.0,Sinnar,Maharashtra,422210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-29 21:20:55.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-22 12:00:40.000,2021-07-22 13:55:50.000,2021-07-29 12:48:57.000,2021-07-18 16:29:31.000,2021-07-29 21:20:55.000
8445110003813,RAPPIDX SURFACE,VJ Enterprises,RPDX001018,2021-07-14 12:50:46.000,2021-07-14 19:54:08.000,2021-07-14 19:54:08.000,COD,RTO,Vansda_Chikatiya_D (Gujarat),Delivered,1,1,D1,2299.0,2299.0,Vansda,Gujarat,396060,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-07-27 21:50:11.000,2021-07-19 23:59:59.000,2021-07-19 23:59:59.000,2021-07-18 09:09:22.000,2021-07-18 10:09:28.000,2021-07-27 12:11:45.000,2021-07-14 12:50:46.000,2021-07-27 21:50:11.000
8445110005736,RAPPIDX SURFACE,VJ Enterprises,RPDX001598,2021-07-21 10:03:00.000,2021-07-21 16:45:57.000,2021-07-21 16:45:57.000,COD,RTO,Pudukkotti_Mrthndpr_D (Tamil Nadu),Delivered,1,1,D2,2299.0,2299.0,Pudukkottai,Tamil Nadu,622502,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-26 23:59:59.000,2021-07-28 23:59:59.000,2021-07-25 07:29:06.000,2021-07-26 08:16:43.000,2021-08-02 13:23:55.000,2021-07-21 10:03:00.000,2021-08-02 20:12:40.000
8445110005913,RAPPIDX SURFACE,VJ Enterprises,RPDX001616,2021-07-21 10:03:10.000,2021-07-21 16:45:48.000,2021-07-21 16:45:48.000,COD,RTO,Mumbai_KotakStreet_D (Maharashtra),Delivered,1,1,C2,2299.0,2299.0,Mumbai,Maharashtra,400001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-04 20:50:08.000,2021-07-26 23:59:59.000,2021-07-28 23:59:59.000,2021-07-25 08:01:17.000,2021-07-26 09:35:31.000,2021-08-04 12:42:50.000,2021-07-21 10:03:10.000,2021-08-04 20:50:08.000
8445110004900,RAPPIDX SURFACE,VJ Enterprises,RPDX001485,2021-07-19 12:37:45.000,2021-07-19 19:40:02.000,2021-07-19 19:40:02.000,COD,RTO,Anjumoorthy_Vdaknchery_D (Kerala),Delivered,1,1,D2,2299.0,2299.0,Anjumoorthy,Kerala,678543,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-04 20:50:08.000,2021-07-26 23:59:59.000,2021-07-26 23:59:59.000,2021-07-25 08:35:18.000,2021-07-25 11:17:38.000,2021-08-04 12:42:50.000,2021-07-19 12:37:45.000,2021-08-04 20:50:08.000
8445110005224,RAPPIDX SURFACE,VJ Enterprises,RPDX001517,2021-07-19 12:38:10.000,2021-07-19 19:40:26.000,2021-07-19 19:40:26.000,COD,RTO,Mumbai_Kalyan West _Dc (Maharashtra),Delivered,1,1,C2,2299.0,2299.0,Greater Thane,Maharashtra,421301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-04 20:50:08.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-23 07:44:32.000,2021-07-26 08:51:07.000,2021-08-04 12:42:50.000,2021-07-19 12:38:10.000,2021-08-04 20:50:08.000
8445110004432,RAPPIDX SURFACE,VJ Enterprises,RPDX001227,2021-07-17 10:59:03.000,2021-07-17 17:44:15.000,2021-07-17 17:44:15.000,COD,RTO,Simrahi_Bazar_D (Bihar),Delivered,1,1,D1,2299.0,2299.0,Simrahi Bazar,Bihar,852111,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-04 20:50:08.000,2021-07-22 23:59:59.000,2021-07-23 23:59:59.000,2021-07-21 09:18:24.000,2021-07-21 10:19:41.000,2021-08-04 12:42:50.000,2021-07-17 10:59:03.000,2021-08-04 20:50:08.000
8445110005994,RAPPIDX SURFACE,,14315621139796,2021-07-30 11:12:07.000,2021-07-30 16:08:19.000,2021-07-30 16:08:19.000,COD,RTO,NSZ,Delivered,0,,A,2299.0,2299.0,,,100000,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-03 21:49:39.000,,,2021-08-01 05:13:17.000,,2021-08-03 10:51:22.000,2021-07-30 11:12:07.000,2021-08-03 21:49:39.000
8445110004421,RAPPIDX SURFACE,VJ Enterprises,RPDX001220,2021-07-17 10:58:56.000,2021-07-17 17:44:13.000,2021-07-17 17:44:13.000,COD,RTO,Bhimadole_Polasanipalli_D (Andhra Pradesh),Delivered,1,1,D2,2299.0,2299.0,Bhimadole,Andhra Pradesh,534425,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-24 23:59:59.000,2021-07-26 23:59:59.000,2021-07-22 17:15:09.000,2021-07-23 09:27:49.000,2021-08-02 13:23:55.000,2021-07-17 10:58:57.000,2021-08-02 20:12:40.000
8445110003824,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001019,2021-07-14 12:50:47.000,2021-07-14 23:04:57.000,2021-07-14 23:04:57.000,COD,RTO,Jind_DC (Haryana),Delivered,1,1,D1,2299.0,2299.0,Jind,Haryana,325221,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-28 21:19:56.000,2021-07-19 23:59:59.000,2021-07-19 23:59:59.000,2021-07-18 09:27:26.000,2021-07-18 09:55:39.000,2021-07-28 11:13:55.000,2021-07-14 12:50:47.000,2021-07-28 21:19:56.000
8445110005714,RAPPIDX SURFACE,VJ Enterprises,RPDX001596,2021-07-21 10:02:59.000,2021-07-21 16:46:01.000,2021-07-21 16:46:01.000,COD,RTO,Alwar_AnndVhr_D (Rajasthan),Delivered,1,1,B,2299.0,2299.0,Alwar,Rajasthan,301001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-07-28 21:19:56.000,2021-07-23 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 07:35:58.000,2021-07-23 09:10:45.000,2021-07-28 11:13:55.000,2021-07-21 10:02:59.000,2021-07-28 21:19:56.000
8445110005972,RAPPIDX SURFACE,VJ Enterprises,RPDX001622,2021-07-21 10:03:13.000,2021-07-21 16:46:00.000,2021-07-21 16:46:00.000,COD,RTO,Kolkata_ArabindaNgr_D (West Bengal),Delivered,2,2,C2,2299.0,2299.0,Kolkata,West Bengal,700045,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-25 23:59:59.000,2021-07-26 23:59:59.000,2021-07-24 09:45:30.000,2021-07-24 10:12:37.000,2021-08-02 13:23:55.000,2021-07-21 10:03:13.000,2021-08-02 20:12:40.000
8445110005666,RAPPIDX SURFACE,VJ Enterprises,RPDX001591,2021-07-21 10:02:56.000,2021-07-21 16:45:50.000,2021-07-21 16:45:50.000,COD,RTO,Kotdwara_Central_D_2 (Uttarakhand),Delivered,3,3,B,2299.0,2299.0,Kotdwara,Uttarakhand,246149,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-25 23:59:59.000,2021-07-27 23:59:59.000,2021-07-23 11:17:05.000,2021-07-23 11:32:29.000,2021-08-02 13:23:55.000,2021-07-21 10:02:56.000,2021-08-02 20:12:40.000
8445110005095,RAPPIDX SURFACE,VJ Enterprises,RPDX001504,2021-07-19 12:38:02.000,2021-07-19 19:41:17.000,2021-07-19 19:41:17.000,COD,RTO,Mumbai_Bhandup_D (Maharashtra),Delivered,2,2,C2,2299.0,2299.0,Mumbai,Maharashtra,400081,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-23 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 08:16:01.000,2021-07-24 14:43:51.000,2021-08-02 13:23:55.000,2021-07-19 12:38:03.000,2021-08-02 20:12:40.000
8445110005062,RAPPIDX SURFACE,VJ Enterprises,RPDX001501,2021-07-19 12:38:00.000,2021-07-19 19:41:02.000,2021-07-19 19:41:02.000,COD,RTO,Atmakur_IndraNgr_D (Andhra Pradesh),Delivered,1,1,D2,2299.0,2299.0,Atmakur,Andhra Pradesh,518422,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 06:26:12.000,2021-07-23 07:30:24.000,2021-08-02 13:23:55.000,2021-07-19 12:38:00.000,2021-08-02 20:12:40.000
8445110005073,RAPPIDX SURFACE,VJ Enterprises,RPDX001502,2021-07-19 12:38:01.000,2021-07-19 19:41:18.000,2021-07-19 19:41:18.000,COD,RTO,Hospet (Karnataka),Delivered,1,1,D2,2299.0,2299.0,Hospet,Karnataka,583201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 08:31:52.000,2021-07-23 10:02:46.000,2021-08-02 13:23:55.000,2021-07-19 12:38:01.000,2021-08-02 20:12:40.000
8445110005235,RAPPIDX SURFACE,VJ Enterprises,RPDX001518,2021-07-19 12:38:10.000,2021-07-19 19:41:15.000,2021-07-19 19:41:15.000,COD,RTO,Mumbai_JogeshwriWest_D (Maharashtra),Delivered,2,2,C2,2299.0,2299.0,Mumbai,Maharashtra,400102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-23 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 09:10:20.000,2021-07-24 10:52:13.000,2021-08-02 13:23:55.000,2021-07-19 12:38:10.000,2021-08-02 20:12:40.000
8445110005213,RAPPIDX SURFACE,VJ Enterprises,RPDX001516,2021-07-19 12:38:09.000,2021-07-19 19:41:06.000,2021-07-19 19:41:06.000,COD,RTO,Delhi_Rohini_D (Delhi),Delivered,1,1,B,2299.0,2299.0,Delhi,Delhi,474001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-22 23:59:59.000,2021-07-22 23:59:59.000,2021-07-21 07:06:17.000,2021-07-21 08:37:38.000,2021-08-02 13:23:55.000,2021-07-19 12:38:09.000,2021-08-02 20:12:40.000
8445110005180,RAPPIDX SURFACE,VJ Enterprises,RPDX001513,2021-07-19 12:38:08.000,2021-07-19 19:40:23.000,2021-07-19 19:40:23.000,COD,RTO,KarimNagar_ByPassRd_D (Telangana),Delivered,1,1,D2,2299.0,2299.0,Karim Nagar,Telangana,505001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,True,2021-08-02 20:12:40.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-24 07:05:27.000,2021-07-24 10:21:04.000,2021-08-02 13:23:55.000,2021-07-19 12:38:08.000,2021-08-02 20:12:40.000
8445110005165,RAPPIDX SURFACE,VJ Enterprises,RPDX001511,2021-07-19 12:38:06.000,2021-07-19 19:40:45.000,2021-07-19 19:40:45.000,COD,RTO,Surat (Gujarat),Delivered,1,1,D1,2299.0,2299.0,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 07:29:50.000,2021-07-23 09:38:54.000,2021-08-02 13:23:55.000,2021-07-19 12:38:06.000,2021-08-02 20:12:40.000
8445110005320,RAPPIDX SURFACE,VJ Enterprises,RPDX001527,2021-07-19 12:38:15.000,2021-07-19 19:40:59.000,2021-07-19 19:40:59.000,COD,RTO,Bodhan_AneesaNgr_D (Telangana),Delivered,2,2,D2,2299.0,2299.0,Bodhan,Telangana,503185,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 07:59:16.000,2021-07-23 09:37:34.000,2021-08-02 13:23:55.000,2021-07-19 12:38:15.000,2021-08-02 20:12:40.000
8445110004793,RAPPIDX SURFACE,VJ Enterprises,RPDX001474,2021-07-19 12:37:38.000,2021-07-19 19:40:30.000,2021-07-19 19:40:30.000,COD,RTO,Hyderabad_Tarnaka_D (Telangana),Delivered,2,2,C2,2299.0,2299.0,Hyderabad,Telangana,500007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-23 23:59:59.000,2021-07-23 23:59:59.000,2021-07-23 07:06:10.000,2021-07-23 09:41:27.000,2021-08-02 13:23:55.000,2021-07-19 12:37:39.000,2021-08-02 20:12:40.000
8445110004384,RAPPIDX SURFACE,VJ Enterprises,RPDX001198,2021-07-17 10:58:34.000,2021-07-17 17:44:20.000,2021-07-17 17:44:20.000,COD,RTO,Haridwar (Uttarakhand),Delivered,1,1,B,2299.0,2299.0,Haridwar,Uttarakhand,249205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-02 20:12:40.000,2021-07-20 23:59:59.000,2021-07-23 23:59:59.000,2021-07-19 10:44:43.000,2021-07-19 12:50:44.000,2021-08-02 13:23:55.000,2021-07-17 10:58:34.000,2021-08-02 20:12:40.000
8445110005644,RAPPIDX SURFACE,VJ Enterprises,RPDX001589,2021-07-21 10:02:55.000,2021-07-21 16:46:25.000,2021-07-21 16:46:25.000,COD,RTO,Surat_Punagam_D (Gujarat),Delivered,2,2,D1,2299.0,2299.0,Surat,Gujarat,395010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-03 21:49:39.000,2021-07-26 23:59:59.000,2021-07-27 23:59:59.000,2021-07-25 07:33:10.000,2021-07-25 08:59:58.000,2021-08-03 10:51:22.000,2021-07-21 10:02:55.000,2021-08-03 21:49:39.000
8445110005880,RAPPIDX SURFACE,VJ Enterprises,RPDX001613,2021-07-21 10:03:08.000,2021-07-21 16:46:43.000,2021-07-21 16:46:43.000,COD,RTO,Hyderabad_Hakimpet_D (Telangana),Delivered,3,2,C2,2299.0,2299.0,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-03 21:49:39.000,2021-07-25 23:59:59.000,2021-07-26 23:59:59.000,2021-07-25 08:18:00.000,2021-07-25 10:51:19.000,2021-08-03 10:51:22.000,2021-07-21 10:03:08.000,2021-08-03 21:49:39.000
8445110005810,RAPPIDX SURFACE,VJ Enterprises,RPDX001606,2021-07-21 10:03:04.000,2021-07-21 16:45:43.000,2021-07-21 16:45:43.000,COD,RTO,Solapur_HydRoad_D (Maharashtra),Delivered,1,1,D2,2299.0,2299.0,Solapur,Maharashtra,413002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-03 21:49:39.000,2021-07-27 23:59:59.000,2021-07-28 23:59:59.000,2021-07-25 07:31:55.000,2021-07-25 09:00:14.000,2021-08-03 10:51:22.000,2021-07-21 10:03:04.000,2021-08-03 21:49:39.000
8445110004944,RAPPIDX SURFACE,VJ Enterprises,RPDX001489,2021-07-19 12:37:49.000,2021-07-19 19:41:05.000,2021-07-19 19:41:05.000,COD,RTO,Bangalore_Indirangr_D (Karnataka),Delivered,3,3,C2,2299.0,2299.0,Bangalore,Karnataka,560075,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-03 21:49:39.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 07:43:05.000,2021-07-23 08:17:32.000,2021-08-03 10:51:22.000,2021-07-19 12:37:49.000,2021-08-03 21:49:39.000
8445110005740,RAPPIDX SURFACE,VJ Enterprises,RPDX001599,2021-07-21 10:03:00.000,2021-07-21 16:46:15.000,2021-07-21 16:46:15.000,COD,RTO,Ahmedabad_Naroda_D (Gujarat),Delivered,3,3,C1,2299.0,2299.0,Ahmedabad,Gujarat,382350,Delhi_Airport_GW (Delhi),RD-AC,Delhi_North_R_8 (Delhi),RETURN Accepted,False,2021-08-03 21:49:39.000,2021-07-26 23:59:59.000,2021-07-27 23:59:59.000,2021-07-24 09:07:57.000,2021-07-24 10:21:35.000,2021-08-03 10:51:22.000,2021-07-21 10:03:00.000,2021-08-03 21:49:39.000
8445110004804,RAPPIDX SURFACE,VJ Enterprises,RPDX001475,2021-07-19 12:37:40.000,2021-07-19 19:40:11.000,2021-07-19 19:40:11.000,COD,Delivered,Ullal_Thokkottu_D (Karnataka),Delivered,1,1,D2,2299.0,2299.0,Ullal,Karnataka,575017,Delhi_Airport_GW (Delhi),EOD-38,Ullal_Thokkottu_D (Karnataka),Delivered to consignee,False,2021-07-23 15:25:32.000,2021-07-25 23:59:59.000,2021-07-25 23:59:59.000,2021-07-23 07:21:17.000,2021-07-23 09:25:15.000,2021-07-23 09:25:15.000,2021-07-19 12:37:40.000,2021-07-23 15:25:24.000
8445110004966,RAPPIDX SURFACE,VJ Enterprises,RPDX001491,2021-07-19 12:37:50.000,2021-07-19 19:40:04.000,2021-07-19 19:40:04.000,COD,Delivered,Kothamangalam_Kizake_D (Kerala),Delivered,3,3,D2,2299.0,2299.0,Kothamangalam,Kerala,686691,Delhi_Airport_GW (Delhi),EOD-38,Kothamangalam_Kizake_D (Kerala),Delivered to consignee,False,2021-07-26 18:10:45.000,2021-07-26 23:59:59.000,2021-07-26 23:59:59.000,2021-07-25 06:04:41.000,2021-07-25 08:24:28.000,2021-07-26 18:07:36.000,2021-07-19 12:37:51.000,2021-07-26 18:10:34.000
8445110004922,RAPPIDX SURFACE,VJ Enterprises,RPDX001487,2021-07-19 12:37:47.000,2021-07-19 19:40:41.000,2021-07-19 19:40:41.000,COD,Delivered,Dharmabad_BalajiNgr_D (Maharashtra),Delivered,1,1,D1,2299.0,2299.0,Dharmabad,Maharashtra,431710,Delhi_Airport_GW (Delhi),EOD-38,Dharmabad_BalajiNgr_D (Maharashtra),Delivered to consignee,False,2021-07-25 12:15:07.000,2021-07-26 23:59:59.000,2021-07-28 23:59:59.000,2021-07-23 10:40:41.000,2021-07-25 07:53:23.000,2021-07-25 07:53:23.000,2021-07-19 12:37:47.000,2021-07-25 12:14:59.000
8445110005950,RAPPIDX SURFACE,VJ Enterprises,RPDX001620,2021-07-21 10:03:12.000,2021-07-21 16:46:18.000,2021-07-21 16:46:18.000,COD,Delivered,Mumbai_Mahim_D (Maharashtra),Delivered,1,1,C2,2299.0,2299.0,Mumbai,Maharashtra,400028,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Mahim_D (Maharashtra),Delivered to consignee,False,2021-07-25 11:55:04.000,2021-07-25 23:59:59.000,2021-07-26 23:59:59.000,2021-07-25 09:22:03.000,2021-07-25 10:06:59.000,2021-07-25 10:06:59.000,2021-07-21 10:03:12.000,2021-07-25 11:54:58.000
8445110005924,RAPPIDX SURFACE,VJ Enterprises,RPDX001617,2021-07-21 10:03:11.000,2021-07-21 16:45:47.000,2021-07-21 16:45:47.000,COD,Delivered,Jetpur_TinBatiChowk_D (Gujarat),Delivered,1,1,D1,2299.0,2299.0,Jetpur,Gujarat,360370,Delhi_Airport_GW (Delhi),EOD-38,Jetpur_TinBatiChowk_D (Gujarat),Delivered to consignee,True,2021-07-25 12:17:11.000,2021-07-25 23:59:59.000,2021-07-26 23:59:59.000,2021-07-25 07:32:35.000,2021-07-25 08:12:49.000,2021-07-25 08:12:49.000,2021-07-21 10:03:11.000,2021-07-25 12:17:07.000
8445110005611,RAPPIDX SURFACE,VJ Enterprises,RPDX001586,2021-07-21 10:02:53.000,2021-07-21 16:45:54.000,2021-07-21 16:45:54.000,COD,Delivered,Gondpipri_Vitthalwada_DPP (Maharashtra),Delivered,1,1,D1,2299.0,2299.0,Gondpipri,Maharashtra,442707,Delhi_Airport_GW (Delhi),EOD-38,Gondpipri_Vitthalwada_DPP (Maharashtra),Delivered to consignee,True,2021-07-26 19:04:13.000,2021-07-28 23:59:59.000,2021-07-29 23:59:59.000,2021-07-25 19:07:41.000,2021-07-26 09:15:53.000,2021-07-26 09:15:53.000,2021-07-21 10:02:53.000,2021-07-26 19:03:56.000
8445110005692,RAPPIDX SURFACE,VJ Enterprises,RPDX001594,2021-07-21 10:02:58.000,2021-07-21 16:46:12.000,2021-07-21 16:46:12.000,COD,Delivered,Orai_Ajnari_D (Uttar Pradesh),Delivered,1,1,B,2299.0,2299.0,Orai,Uttar Pradesh,285001,Delhi_Airport_GW (Delhi),EOD-38,Orai_Ajnari_D (Uttar Pradesh),Delivered to consignee,False,2021-07-23 13:14:27.000,2021-07-25 23:59:59.000,2021-07-26 23:59:59.000,2021-07-23 06:46:47.000,2021-07-23 08:00:30.000,2021-07-23 08:00:30.000,2021-07-21 10:02:58.000,2021-07-23 13:14:20.000
8445110005876,RAPPIDX SURFACE,VJ Enterprises,RPDX001612,2021-07-21 10:03:07.000,2021-07-21 16:46:42.000,2021-07-21 16:46:42.000,COD,Delivered,Nagpur_Jaripatka_D (Maharashtra),Delivered,1,1,D1,2299.0,2299.0,Nagpur,Maharashtra,440017,Delhi_Airport_GW (Delhi),EOD-38,Nagpur_Jaripatka_D (Maharashtra),Delivered to consignee,False,2021-07-24 12:48:33.000,2021-07-26 23:59:59.000,2021-07-27 23:59:59.000,2021-07-24 07:51:47.000,2021-07-24 08:30:21.000,2021-07-24 08:30:21.000,2021-07-21 10:03:08.000,2021-07-24 12:48:22.000
8445110005110,RAPPIDX SURFACE,VJ Enterprises,RPDX001506,2021-07-19 12:38:04.000,2021-07-19 19:40:06.000,2021-07-19 19:40:06.000,COD,Delivered,Surat_Althan_D (Gujarat),Delivered,1,1,D1,2299.0,2299.0,Surat,Gujarat,395007,Delhi_Airport_GW (Delhi),EOD-38,Surat_Althan_D (Gujarat),Delivered to consignee,False,2021-07-23 12:23:42.000,2021-07-24 23:59:59.000,2021-07-24 23:59:59.000,2021-07-23 07:44:18.000,2021-07-23 08:42:46.000,2021-07-23 08:42:46.000,2021-07-19 12:38:04.000,2021-07-23 12:23:34.000
8445110004664,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001425,2021-07-19 12:01:12.000,2021-07-19 12:01:12.000,,COD,Not Picked,Kadthal_Masigandi_DPP (Telangana),Undelivered,0,,D2,2299.0,2299.0,Kadthal,Telangana,501359,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,True,,,,,,,2021-07-19 12:01:12.000,2021-07-23 18:04:08.000
8445110004675,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX001427,2021-07-19 12:01:14.000,2021-07-19 12:01:14.000,,COD,Not Picked,Dahod_GirdharNagar_D (Gujarat),Undelivered,0,,D1,2299.0,2299.0,Dahod,Gujarat,389151,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,False,,,,,,,2021-07-19 12:01:14.000,2021-07-23 18:04:08.000
