Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110051170,RAPPIDX SURFACE,Ignis Traders,RPDX007675,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Jaora_RtlamNka_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Jaora,Madhya Pradesh,457339,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110099120,RAPPIDX SURFACE,Ignis Traders,RPDX0013393,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Banswara_Royaltown_D (Rajasthan),Delivered,1,1,D1,649,649,Banswara,Rajasthan,327025,Delhi_Airport_GW (Delhi),EOD-38,Banswara_Royaltown_D (Rajasthan),Delivered to consignee,FALSE,20/09/2021,19/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,15/09/2021,20/09/2021
8445110041952,RAPPIDX SURFACE,Ignis Traders,RPDX006609,08/09/2021,08/09/2021,08/09/2021,COD,RTO,AsangiJath_NrSwamiTmple_DPP (Maharashtra),Delivered,1,1,D1,649,649,AsangiJath,Maharashtra,416413,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110065951,RAPPIDX SURFACE,Ignis Traders,RPDX009657,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Patna_Central (Bihar),Delivered,1,1,D1,649,649,Patna,Bihar,800001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110051321,RAPPIDX SURFACE,Ignis Traders,RPDX007690,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Bhopal_Kohefiza_D (Madhya Pradesh),Delivered,2,2,D1,649,649,Bhopal,Madhya Pradesh,462038,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,10/09/2021,18/09/2021
8445110090952,RAPPIDX SURFACE,Ignis Traders,RPDX0012355,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Cherthala_Mulapali_D (Kerala),Delivered,2,2,D2,649,649,Cherthala,Kerala,688527,Delhi_Airport_GW (Delhi),EOD-38,Cherthala_Mulapali_D (Kerala),Delivered to consignee,FALSE,20/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110051365,RAPPIDX SURFACE,Ignis Traders,RPDX007694,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Hoshiarpur_DC (Punjab),Delivered,1,1,B,649,649,Hoshiarpur,Punjab,146112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,17/09/2021,10/09/2021,17/09/2021
8445110089880,RAPPIDX SURFACE,Ignis Traders,RPDX0012248,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Lanja_GondeSakhalRd_D (Maharashtra),Delivered,1,1,D2,649,649,Lanja,Maharashtra,416702,Delhi_Airport_GW (Delhi),EOD-38,Lanja_GondeSakhalRd_D (Maharashtra),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110041101,RAPPIDX SURFACE,Ignis Traders,RPDX006524,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sagwara_PunarwasClny_D (Rajasthan),Delivered,1,1,D1,649,649,Sagwara,Rajasthan,314025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110079752,RAPPIDX SURFACE,Ignis Traders,RPDX0011236,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jukhala_Rihan_DPP (Himachal Pradesh),Delivered,3,3,E,649,649,Jukhala,Himachal Pradesh,174033,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,25/09/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,25/09/2021,14/09/2021,25/09/2021
8445110055963,RAPPIDX SURFACE,Ignis Traders,RPDX008658,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Rangpo_Khanikhola_D (Sikkim),Delivered,1,1,E,649,649,Rangpo,Sikkim,737132,Delhi_Airport_GW (Delhi),EOD-38,Rangpo_Khanikhola_D (Sikkim),Delivered to consignee,FALSE,17/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110090215,RAPPIDX SURFACE,Ignis Traders,RPDX0012281,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ludhiana_Sector39_D (Punjab),Delivered,2,2,B,649,649,Ludhiana,Punjab,141010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110041226,RAPPIDX SURFACE,Ignis Traders,RPDX006536,08/09/2021,08/09/2021,08/09/2021,COD,RTO,HazratJandaha_HajiprRD_D (Bihar),Delivered,3,3,D1,649,649,Hazrat Jandaha,Bihar,844501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,13/09/2021,13/09/2021,14/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110041344,RAPPIDX SURFACE,Ignis Traders,RPDX006548,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Fatehpur_Gadhiwa_D (Uttar Pradesh),Delivered,2,4,D1,649,649,Fatehpur,Uttar Pradesh,212601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110079995,RAPPIDX SURFACE,Ignis Traders,RPDX0011259,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_Gandhingr_D (Telangana),Delivered,2,2,C2,649,649,Hyderabad,Telangana,500080,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,19/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110065376,RAPPIDX SURFACE,Ignis Traders,RPDX009599,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gannavaram_SH298_D (Andhra Pradesh),Delivered,2,2,D2,649,649,Gannavaram,Andhra Pradesh,521286,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110041554,RAPPIDX SURFACE,Ignis Traders,RPDX006569,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kunkuri_Dugdugiya_D (Chhattisgarh),Delivered,3,3,D1,649,649,Kunkuri,Chhattisgarh,496225,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,15/09/2021,15/09/2021,11/09/2021,11/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110090451,RAPPIDX SURFACE,Ignis Traders,RPDX0012305,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Chamoli_CGRoad_D (Uttarakhand),Delivered,3,3,D1,649,649,Chamoli,Uttarakhand,246424,Delhi_Airport_GW (Delhi),EOD-38,Chamoli_CGRoad_D (Uttarakhand),Delivered to consignee,FALSE,20/09/2021,19/09/2021,20/09/2021,18/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110090473,RAPPIDX SURFACE,Ignis Traders,RPDX0012307,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Bhandup_D (Maharashtra),Delivered,5,4,C2,649,649,Mumbai,Maharashtra,400078,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110065461,RAPPIDX SURFACE,Ignis Traders,RPDX009608,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_Khar West _Dc (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400050,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110089423,RAPPIDX SURFACE,Ignis Traders,RPDX0012202,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Siaha_CouncilVaih_D (Mizoram),Delivered,2,2,E,649,649,Siaha,Mizoram,796901,Delhi_Airport_GW (Delhi),EOD-38,Siaha_CouncilVaih_D (Mizoram),Delivered to consignee,TRUE,24/09/2021,23/09/2021,24/09/2021,22/09/2021,23/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110069996,RAPPIDX SURFACE,Ignis Traders,RPDX0010061,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Barasat_KrshnNgr_D (West Bengal),Delivered,1,1,D2,649,649,Barasat,West Bengal,700126,Delhi_Airport_GW (Delhi),EOD-38,Barasat_KrshnNgr_D (West Bengal),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110079332,RAPPIDX SURFACE,Ignis Traders,RPDX0011194,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,23/09/2021,23/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110055370,RAPPIDX SURFACE,Ignis Traders,RPDX008599,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kota_Trnsprtngr_D (Rajasthan),Delivered,2,2,B,649,649,Kota,Rajasthan,323613,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,16/09/2021,16/09/2021,16/09/2021,18/09/2021,30/09/2021,12/09/2021,30/09/2021
8445110080334,RAPPIDX SURFACE,Ignis Traders,RPDX0011293,14/09/2021,15/09/2021,15/09/2021,COD,Delivered,Imphal_Thangjam_D (Manipur),Delivered,1,1,F,649,649,Imphal,Manipur,795010,Delhi_Airport_GW (Delhi),EOD-38,Imphal_Thangjam_D (Manipur),Delivered to consignee,FALSE,27/09/2021,23/09/2021,24/09/2021,24/09/2021,27/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110045964,RAPPIDX SURFACE,Ignis Traders,RPDX007010,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bilaspur_Parsada_D (Chhattisgarh),Delivered,2,2,D1,649,649,Bilaspur,Chhattisgarh,495001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110055392,RAPPIDX SURFACE,Ignis Traders,RPDX008601,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhinga_ViksBhwn_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Bhinga,Uttar Pradesh,271803,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,18/09/2021,18/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110080356,RAPPIDX SURFACE,Ignis Traders,RPDX0011295,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Yemignur_Gndhingr_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Yemmiganur,Andhra Pradesh,518345,Delhi_Airport_GW (Delhi),EOD-38,Yemignur_Gndhingr_D (Andhra Pradesh),Delivered to consignee,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110069904,RAPPIDX SURFACE,Ignis Traders,RPDX0010052,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Badnaur_BhmrdDPP_D (Rajasthan),Delivered,1,1,B,649,649,Badnaur,Rajasthan,311204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110069941,RAPPIDX SURFACE,Ignis Traders,RPDX0010056,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bengaluru_NwYlhnka_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560064,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110070921,RAPPIDX SURFACE,Ignis Traders,RPDX0010154,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Tura_SoraComplex_D (Meghalaya),Delivered,2,1,E,649,649,Tura,Meghalaya,794001,Delhi_Airport_GW (Delhi),EOD-38,Tura_SoraComplex_D (Meghalaya),Delivered to consignee,FALSE,21/09/2021,20/09/2021,20/09/2021,20/09/2021,20/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110080522,RAPPIDX SURFACE,Ignis Traders,RPDX0011312,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Tadpligudm_Seetaram_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Tadepalligudem,Andhra Pradesh,534197,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110080511,RAPPIDX SURFACE,Ignis Traders,RPDX0011311,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Guwahati_Chandmari (Assam),Delivered,3,3,E,649,649,Guwahati,Assam,781021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,20/09/2021,22/09/2021,18/09/2021,19/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110090064,RAPPIDX SURFACE,Ignis Traders,RPDX0012266,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_PndrgNgr_DC (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500045,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,24/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110090086,RAPPIDX SURFACE,Ignis Traders,RPDX0012268,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Barrackpore_Lalkuti_D (West Bengal),Delivered,2,2,D2,649,649,Barrackpore,West Bengal,700123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110080640,RAPPIDX SURFACE,Ignis Traders,RPDX0011324,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jaipur_Central_D_10 (Rajasthan),Delivered,2,2,B,649,649,Jaipur,Rajasthan,302001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,16/09/2021,16/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110080673,RAPPIDX SURFACE,Ignis Traders,RPDX0011327,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Sanand_Kolatroad_D (Gujarat),Delivered,4,4,C1,649,649,Sanand,Gujarat,382110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110065041,RAPPIDX SURFACE,Ignis Traders,RPDX009566,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Panruti_Thiruvathigai_D (Tamil Nadu),Delivered,2,2,D2,649,649,Panruti,Tamil Nadu,607106,Delhi_Airport_GW (Delhi),EOD-38,Panruti_Thiruvathigai_D (Tamil Nadu),Delivered to consignee,FALSE,19/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,19/09/2021
8445110041016,RAPPIDX SURFACE,Ignis Traders,RPDX006515,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Guwahati_UzanBazr_DC (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781009,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,14/09/2021,15/09/2021,12/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110089025,RAPPIDX SURFACE,Ignis Traders,RPDX0012162,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mominpet_Enkatala_D (Telangana),Delivered,1,1,C2,649,649,Mominpet,Telangana,502291,Delhi_Airport_GW (Delhi),EOD-38,Mominpet_Enkatala_D (Telangana),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110089051,RAPPIDX SURFACE,Ignis Traders,RPDX0012165,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_West_D_10 (Karnataka),Delivered,3,3,C2,649,649,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110080636,RAPPIDX SURFACE,Ignis Traders,RPDX0011323,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Allahabad_Bajha_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Allahabad,Uttar Pradesh,211012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,14/09/2021,24/09/2021
8445110080625,RAPPIDX SURFACE,Ignis Traders,RPDX0011322,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bhawanipur_SH65_D (Bihar),Delivered,1,2,D1,649,649,Bhawanipur Rajdham,Bihar,854205,Delhi_Airport_GW (Delhi),EOD-38,Bhawanipur_SH65_D (Bihar),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110041064,RAPPIDX SURFACE,Ignis Traders,RPDX006520,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Arambag_BalibDPP_D (West Bengal),Delivered,1,1,D1,649,649,Arambag,West Bengal,712601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,13/09/2021,14/09/2021,12/09/2021,12/09/2021,21/09/2021,08/09/2021,21/09/2021
8445110095874,RAPPIDX SURFACE,Renu Enterprises,RPDX0012844,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hinjilicut_RegidiSt_D (Orissa),Delivered,1,1,D2,1698,1698,Hinjilicut,Orissa,761102,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,21/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110081281,RAPPIDX SURFACE,Ignis Traders,RPDX0011388,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Klkurchi_MrnNagar_D (Tamil Nadu),Delivered,2,2,D2,649,649,Kallakurichi,Tamil Nadu,606213,Delhi_Airport_GW (Delhi),EOD-38,Klkurchi_MrnNagar_D (Tamil Nadu),Delivered to consignee,FALSE,20/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,20/09/2021,14/09/2021,20/09/2021
8445110071831,RAPPIDX SURFACE,Ignis Traders,RPDX0010245,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,CCU_Taratala (West Bengal),Delivered,1,1,D2,649,649,Kolkata,West Bengal,743145,Delhi_Airport_GW (Delhi),EOD-38,CCU_Taratala (West Bengal),Delivered to consignee,FALSE,22/09/2021,18/09/2021,18/09/2021,17/09/2021,22/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110071886,RAPPIDX SURFACE,Ignis Traders,RPDX0010250,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Bhubaneshwar_PandavNgr_D (Orissa),Delivered,1,1,D2,649,649,Bhubaneshwar,Orissa,751014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,18/09/2021,18/09/2021,17/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110081384,RAPPIDX SURFACE,Ignis Traders,RPDX0011398,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyderabad_South_D_12 (Telangana),Delivered,3,3,C2,649,649,Hyderabad,Telangana,500074,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,27/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,27/09/2021,14/09/2021,27/09/2021
8445110071982,RAPPIDX SURFACE,Ignis Traders,RPDX0010260,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Ludhiana_TagoreNagar_D (Punjab),Delivered,1,1,B,649,649,Ludhiana,Punjab,141001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,21/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,21/09/2021,12/09/2021,21/09/2021
8445110071923,RAPPIDX SURFACE,Ignis Traders,RPDX0010254,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Durg_KohkaRd_D (Chhattisgarh),Delivered,1,1,D1,649,649,Durg,Chhattisgarh,490025,Delhi_Airport_GW (Delhi),EOD-38,Durg_KohkaRd_D (Chhattisgarh),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110056442,RAPPIDX SURFACE,Ignis Traders,RPDX008706,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Solan_Deothi_D (Himachal Pradesh),Delivered,1,1,E,649,649,Solan,Himachal Pradesh,173213,Delhi_Airport_GW (Delhi),EOD-38,Solan_Deothi_D (Himachal Pradesh),Delivered to consignee,FALSE,16/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110056490,RAPPIDX SURFACE,Ignis Traders,RPDX008711,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Varanasi_BhuCampus_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Varanasi,Uttar Pradesh,221005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,27/09/2021,17/09/2021,20/09/2021,16/09/2021,18/09/2021,27/09/2021,12/09/2021,27/09/2021
8445110081432,RAPPIDX SURFACE,Ignis Traders,RPDX0011403,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Aurangabad_Pratpngr_D (Maharashtra),Delivered,1,1,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110081583,RAPPIDX SURFACE,Ignis Traders,RPDX0011418,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,MughalSarai_Central_D_2 (Uttar Pradesh),Delivered,1,1,D1,649,649,Mughal Sarai,Uttar Pradesh,232101,Delhi_Airport_GW (Delhi),EOD-38,MughalSarai_Central_D_2 (Uttar Pradesh),Delivered to consignee,FALSE,17/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110056545,RAPPIDX SURFACE,Ignis Traders,RPDX008716,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kolkata_BidhanPark_D (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700050,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110056571,RAPPIDX SURFACE,Ignis Traders,RPDX008719,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Nurpur_Sadwan_DPP (Himachal Pradesh),Delivered,2,2,E,649,649,Nurpur,Himachal Pradesh,176302,Delhi_Airport_GW (Delhi),EOD-38,Nurpur_Sadwan_DPP (Himachal Pradesh),Delivered to consignee,FALSE,17/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110071422,RAPPIDX SURFACE,Ignis Traders,RPDX0010204,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_KotakStreet_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,400002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,24/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,24/09/2021,12/09/2021,24/09/2021
8445110071444,RAPPIDX SURFACE,Ignis Traders,RPDX0010206,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Kayamkulam_Peringala_D (Kerala),Delivered,1,2,D2,649,649,Kayamkulam,Kerala,690537,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,29/09/2021,12/09/2021,29/09/2021
