Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110143942,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021295,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Shahjhnpur_NavdaCln_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Shahjahanpur,Uttar Pradesh,242407,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,03/10/2021,04/10/2021,01/10/2021,01/10/2021,09/10/2021,28/09/2021,09/10/2021
8445110128074,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018494,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Mehsana_DediysnGIDC_D (Gujarat),Delivered,1,1,D1,1399,1399,Mehsana,Gujarat,382710,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,09/10/2021,25/09/2021,09/10/2021
8445110118506,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016216,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Aurangabad_Waluj_D (Maharashtra),Delivered,2,2,D1,1399,1399,Aurangabad,Maharashtra,431115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,09/10/2021,28/09/2021,29/09/2021,27/09/2021,29/09/2021,09/10/2021,22/09/2021,09/10/2021
8445110133976,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019698,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Shahdol_Jamui_D (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Shahdol,Madhya Pradesh,484001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,09/10/2021,27/09/2021,09/10/2021
8445110118300,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016196,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Vikarabad_AlmplyRdDPP_D (Telangana),Delivered,5,5,D2,1399,1399,Vikarabad,Telangana,501101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,29/09/2021,30/09/2021,27/09/2021,27/09/2021,09/10/2021,22/09/2021,09/10/2021
8445110123900,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017748,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Chennai_Vandalur_Dc (Tamil Nadu),Delivered,3,3,D2,1399,1399,Chennai,Tamil Nadu,601301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,09/10/2021,24/09/2021,09/10/2021
8445110060266,RAPPIDX SURFACE,Ignis Traders,RPDX009088,12/09/2021,13/09/2021,13/09/2021,COD,RTO,LakhimpurN_Chetia_D (Assam),Delivered,4,4,E,649,649,North Lakhimpur,Assam,787031,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,09/10/2021,12/09/2021,09/10/2021
8445110087636,RAPPIDX SURFACE,Ignis Traders,RPDX0012023,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),Delivered,3,3,D2,649,649,Visakhapatnam,Andhra Pradesh,530044,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,20/09/2021,22/09/2021,23/09/2021,24/09/2021,09/10/2021,14/09/2021,09/10/2021
8445110087721,RAPPIDX SURFACE,Ignis Traders,RPDX0012032,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kolkata_North_D_5 (West Bengal),Delivered,4,3,D2,649,649,Kolkata,West Bengal,700058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,18/09/2021,25/09/2021,18/09/2021,22/09/2021,09/10/2021,14/09/2021,09/10/2021
8445110126943,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018381,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Dharwad_Dc (Karnataka),Delivered,2,7,D2,1399,1399,Dharwad,Karnataka,580001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,01/10/2021,04/10/2021,30/09/2021,30/09/2021,09/10/2021,25/09/2021,09/10/2021
8445110057960,RAPPIDX SURFACE,Ignis Traders,RPDX008858,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lucknow_NarpatKheraP_D (Uttar Pradesh),Delivered,4,4,D1,649,649,Lucknow,Uttar Pradesh,226005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,09/10/2021,16/09/2021,17/09/2021,16/09/2021,17/09/2021,09/10/2021,12/09/2021,09/10/2021
8445110116804,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016046,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Alappuzha_Pazhvedu_D (Kerala),Delivered,3,3,D2,1399,1399,Alappuzha,Kerala,688004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,28/09/2021,30/09/2021,27/09/2021,27/09/2021,09/10/2021,22/09/2021,09/10/2021
8445110127142,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018401,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Jintur_RelncePmpDPP_D (Maharashtra),Delivered,1,1,D1,1399,1399,Warud,Maharashtra,431510,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,02/10/2021,04/10/2021,01/10/2021,01/10/2021,09/10/2021,25/09/2021,09/10/2021
8445110127083,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018395,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Jaysingpur_Swapnanagari_D (Maharashtra),Delivered,1,1,D2,1399,1399,Jaysingpur,Maharashtra,416104,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,30/09/2021,01/10/2021,01/10/2021,01/10/2021,09/10/2021,25/09/2021,09/10/2021
8445110117272,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016093,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Aurangabad (Maharashtra),Delivered,1,1,D1,1399,1399,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,28/09/2021,29/09/2021,27/09/2021,27/09/2021,09/10/2021,22/09/2021,09/10/2021
8445110132565,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019557,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Jalna_BhagyaNgr_D (Maharashtra),Delivered,1,1,D1,1399,1399,Jalna,Maharashtra,431213,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,09/10/2021,27/09/2021,09/10/2021
8445110132731,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019574,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered,2,2,D1,1399,1399,Nagpur,Maharashtra,440024,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,09/10/2021,27/09/2021,09/10/2021
8445110117121,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016078,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Begumpet HYD (Telangana),Delivered,1,1,D2,1399,1399,Hyderabad,Telangana,500018,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,26/09/2021,26/09/2021,25/09/2021,30/09/2021,09/10/2021,22/09/2021,09/10/2021
8445110166110,RAPPIDX SURFACE,Ignis Traders,RPDX0026164,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Mumbai_Khar_West_ODC (Maharashtra),Undelivered,0,,D2,799,799,Mumbai,Maharashtra,400057,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,14/10/2021,14/10/2021,,,,08/10/2021,09/10/2021
8445110083344,RAPPIDX SURFACE,Ignis Traders,RPDX0011594,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hyd_Attapur_Dc (Telangana),Delivered,13,3,D2,649,649,Hyderabad,Telangana,500006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,09/10/2021,14/09/2021,09/10/2021
8445110132016,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019502,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Nalgonda_UdipiHotel_D (Telangana),Delivered,1,1,D2,1399,1399,Nalgonda,Telangana,508247,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,09/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,09/10/2021,27/09/2021,09/10/2021
8445110132296,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019530,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Lucknow (Uttar Pradesh),Delivered,2,2,D1,1399,1399,Lucknow,Uttar Pradesh,226003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,30/09/2021,01/10/2021,29/09/2021,01/10/2021,09/10/2021,27/09/2021,09/10/2021
8445110135542,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019855,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Mumbai_Sakiviharrd_D (Maharashtra),Delivered,1,1,D2,1399,1399,Mumbai,Maharashtra,400059,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,09/10/2021,30/09/2021,01/10/2021,01/10/2021,02/10/2021,09/10/2021,27/09/2021,09/10/2021
8445110135424,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019843,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Bangalore_JPNgr_D (Karnataka),Delivered,1,1,D2,1399,1399,Bangalore,Karnataka,560078,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,09/10/2021,27/09/2021,09/10/2021
8445110135354,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019836,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Khanpur_JhalawarRd_DPP (Rajasthan),Delivered,1,1,D1,1399,1399,Khanpur,Rajasthan,326038,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,09/10/2021,27/09/2021,09/10/2021
8445110150474,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022403,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,1,1,D2,1399,1399,Hyderabad,Telangana,500005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,09/10/2021,04/10/2021,05/10/2021,02/10/2021,02/10/2021,09/10/2021,29/09/2021,09/10/2021
8445110149520,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022308,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Chandigarh_Panchkula_D (Haryana),Delivered,4,2,B,1399,1399,Panchkula,Haryana,160101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,01/10/2021,04/10/2021,30/09/2021,30/09/2021,09/10/2021,29/09/2021,09/10/2021
8445110150113,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022367,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Bengaluru_Arakere_Dc (Karnataka),Delivered,1,1,D2,1399,1399,Bangalore,Karnataka,560076,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,09/10/2021,04/10/2021,05/10/2021,03/10/2021,03/10/2021,09/10/2021,29/09/2021,09/10/2021
8445110151060,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022462,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Kharkhoda_SonipatRd_D (Haryana),Delivered,2,1,A,1399,1399,Sonipat,Haryana,131408,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,30/09/2021,04/10/2021,30/09/2021,30/09/2021,09/10/2021,29/09/2021,09/10/2021
8445110116723,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016038,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Paneri_Paneri_DPP (Assam),Delivered,2,1,E,1399,1399,Paneri,Assam,784521,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,28/09/2021,29/09/2021,26/09/2021,26/09/2021,09/10/2021,22/09/2021,09/10/2021
8445110131681,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019469,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Sagar_Makronia_DC (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Sagar,Madhya Pradesh,470001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,09/10/2021,27/09/2021,09/10/2021
8445110131924,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019493,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Gorakhpur_Budhvihr_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Gorakhpur,Uttar Pradesh,273001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,30/09/2021,05/10/2021,30/09/2021,01/10/2021,09/10/2021,27/09/2021,09/10/2021
8445110131412,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019442,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Chennai_MuthialStrt_D (Tamil Nadu),Delivered,1,1,D2,1399,1399,Chennai,Tamil Nadu,600015,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,09/10/2021,27/09/2021,09/10/2021
8445110145316,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021432,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Jaipur_Central_D_10 (Rajasthan),Delivered,1,1,B,1399,1399,Jaipur,Rajasthan,302001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,09/10/2021,28/09/2021,09/10/2021
8445110106024,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014351,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hyderabad_PunjaguttaColony_D (Telangana),Delivered,3,2,D2,1399,1399,Hyderabad,Telangana,500004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,09/10/2021,22/09/2021,22/09/2021,23/09/2021,24/09/2021,09/10/2021,18/09/2021,09/10/2021
8445110145563,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021457,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Rampur_BPColony_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Rampur,Uttar Pradesh,244926,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,09/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,09/10/2021,28/09/2021,09/10/2021
8445110165395,RAPPIDX SURFACE,Ignis Traders,RPDX0025931,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Bengaluru_NwYlhnka_DC (Karnataka),Undelivered,0,,D2,799,799,Bangalore,Karnataka,560092,Delhi_Airport_GW (Delhi),X-ILL2F,Bengaluru_NwYlhnka_DC (Karnataka),Trip Arrived,TRUE,,12/10/2021,12/10/2021,,,,06/10/2021,11/10/2021
8445110126136,RAPPIDX SURFACE,Renu Enterprises,RPDX0018018,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Ranchi_Delatoli_D (Jharkhand),Undelivered,0,,D2,1698,1698,Ranchi,Jharkhand,834001,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Ranchi_Delatoli_D (Jharkhand),Shipment Received at Facility,FALSE,,28/09/2021,29/09/2021,27/09/2021,,,24/09/2021,08/10/2021
8445110163435,RAPPIDX SURFACE,Ignis Traders,RPDX0025735,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Tapi_Vyara_DC (Gujarat),Undelivered,0,,D1,799,799,Vyara,Gujarat,394650,Delhi_Airport_GW (Delhi),X-ILL2F,Tapi_Vyara_DC (Gujarat),Trip Arrived,FALSE,,11/10/2021,11/10/2021,,,,06/10/2021,11/10/2021
8445110140630,RAPPIDX SURFACE,Renu Enterprises,RPDX0020754,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Hunsur_ShabirNagar_D (Karnataka),RT,4,4,D2,1698,1698,Hunsur,Karnataka,571105,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,FALSE,,06/10/2021,06/10/2021,05/10/2021,05/10/2021,08/10/2021,28/09/2021,11/10/2021
8445110167053,RAPPIDX SURFACE,Ignis Traders,RPDX0026258,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Mungeli_PandariaRd_DPP (Chhattisgarh),Undelivered,0,,D1,799,799,Mungeli,Chhattisgarh,495330,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,TRUE,,13/10/2021,13/10/2021,,,,08/10/2021,11/10/2021
8445110168232,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026805,09/10/2021,09/10/2021,09/10/2021,COD,In Transit,Safidon_GoshalaRd_DPP (Haryana),Undelivered,0,,B,1399,1399,Safidon,Haryana,132113,Delhi_Airport_GW (Delhi),X-ILL1F,Safidon_GoshalaRd_DPP (Haryana),Bag Received at Facility,TRUE,,12/10/2021,12/10/2021,,,,09/10/2021,11/10/2021
8445110162713,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0025663,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Tenali_Pandurngpet_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tenali,Andhra Pradesh,522304,Delhi_Airport_GW (Delhi),X-ILL1F,Tenali_Pandurngpet_D (Andhra Pradesh),Bag Received at Facility,TRUE,,11/10/2021,11/10/2021,,,,06/10/2021,11/10/2021
8445110113190,RAPPIDX SURFACE,VJ Enterprises,RPDX0015620,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Sangareddy_Malkapur_D (Telangana),RT,2,2,C2,1399,1399,Sangareddy,Telangana,502306,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,TRUE,,28/09/2021,30/09/2021,27/09/2021,04/10/2021,05/10/2021,22/09/2021,11/10/2021
8445110155772,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0024234,04/10/2021,05/10/2021,05/10/2021,COD,In Transit,Shahabad_Dhkriya_D (Uttar Pradesh),RT,1,1,B,1399,1399,Shahabad-UP,Uttar Pradesh,243303,Delhi_Airport_GW (Delhi),DLYLH-105,Moradabad_Menather_I (Uttar Pradesh),Vehicle delayed,FALSE,,07/10/2021,07/10/2021,07/10/2021,07/10/2021,07/10/2021,04/10/2021,11/10/2021
8445110132440,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019545,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pathanamthitta_konni_D (Kerala),RT,1,1,D2,1399,1399,Pathanamthitta,Kerala,689647,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,04/10/2021,05/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,09/10/2021
8445110164021,RAPPIDX SURFACE,Ignis Traders,RPDX0025794,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Kapurthala_GreaterKailsh_D (Punjab),Delivered,1,1,B,799,799,Kapurthala,Punjab,144601,Delhi_Airport_GW (Delhi),EOD-38,Kapurthala_GreaterKailsh_D (Punjab),Delivered to consignee,FALSE,08/10/2021,08/10/2021,08/10/2021,08/10/2021,08/10/2021,08/10/2021,06/10/2021,08/10/2021
8445110122964,RAPPIDX SURFACE,VJ Enterprises,RPDX0017341,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Kudair_AnanthaReddyClny_DPP (Andhra Pradesh),Delivered,3,3,D2,1399,1399,Kudair,Andhra Pradesh,515711,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08/10/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,08/10/2021,24/09/2021,08/10/2021
8445110165292,RAPPIDX SURFACE,Ignis Traders,RPDX0025921,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Chandigarh_MohliPhase8_D (Punjab),Delivered,1,1,B,799,799,Mohali,Punjab,160065,Delhi_Airport_GW (Delhi),PL-105,Chandigarh_MohliPhase8_D (Punjab),Paid through link,FALSE,08/10/2021,09/10/2021,09/10/2021,08/10/2021,08/10/2021,08/10/2021,06/10/2021,08/10/2021
8445110160031,RAPPIDX SURFACE,Shipxpress,RPDX0024805,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Patna_Gaighat (Bihar),Undelivered,0,,D1,1399,1399,Patna,Bihar,800007,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Patna_Gaighat (Bihar),Bag Received at Facility,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,11/10/2021
8445110164323,RAPPIDX SURFACE,Ignis Traders,RPDX0025824,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Mysore_AlanahalliPolStn_D (Karnataka),Undelivered,0,,D2,799,799,Mysuru,Karnataka,570029,Delhi_Airport_GW (Delhi),X-ILL1F,Mysore_AlanahalliPolStn_D (Karnataka),Bag Received at Facility,FALSE,,11/10/2021,12/10/2021,,,,06/10/2021,11/10/2021
8445110158970,RAPPIDX SURFACE,Shipxpress,RPDX0024699,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Nelamangala_SadashivaN_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,562123,Meerut_Rihani_D (Uttar Pradesh),CS-CSL,Bangalore_Soukyaroad_I (Karnataka),Received At Delhivery Hub,FALSE,,13/10/2021,13/10/2021,,,,05/10/2021,10/10/2021
8445110119055,RAPPIDX SURFACE,Vishal Traders,RPDX0016299,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Bengaluru_Nagarabhavi_D (Karnataka),Delivered,2,2,D2,1399,1399,Bangalore,Karnataka,560056,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,08/10/2021,28/09/2021,29/09/2021,27/09/2021,28/09/2021,08/10/2021,23/09/2021,08/10/2021
8445110149866,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022342,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Kadiri_GVManu_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kadiri,Andhra Pradesh,515591,Delhi_Airport_GW (Delhi),DLYRG-132,Kadiri_GVManu_D (Andhra Pradesh),"Delay due to Infra issues (IT, Power, HQ, Dock)",FALSE,,06/10/2021,07/10/2021,03/10/2021,,,29/09/2021,06/10/2021
8445110165480,RAPPIDX SURFACE,Ignis Traders,RPDX0025940,06/10/2021,06/10/2021,06/10/2021,COD,Delivered,Jalandhar_QajiMandi_D (Punjab),Delivered,1,1,B,799,799,Jalandhar,Punjab,144005,Delhi_Airport_GW (Delhi),EOD-38,Jalandhar_QajiMandi_D (Punjab),Delivered to consignee,FALSE,08/10/2021,08/10/2021,08/10/2021,08/10/2021,08/10/2021,08/10/2021,06/10/2021,08/10/2021
8445110153952,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023313,30/09/2021,01/10/2021,01/10/2021,COD,Pending,ChrkhiDdri_PuranDPP_D (Haryana),RT,1,1,B,1399,1399,Charkhi Dadri,Haryana,127307,Delhi_Airport_GW (Delhi),EOD-148,Gurgaon_PalamVihar_R (Haryana),Consignee unavailable. Establishment closed,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,07/10/2021,30/09/2021,07/10/2021
8445110154744,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023738,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Fatehabad_Rsulpr_D (Uttar Pradesh),RT,2,2,B,1399,1399,Fatehabad-UP,Uttar Pradesh,283111,Delhi_Airport_GW (Delhi),EOD-148,Gurgaon_PalamVihar_R (Haryana),Consignee unavailable. Establishment closed,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,07/10/2021,01/10/2021,07/10/2021
8445110154674,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0023661,01/10/2021,01/10/2021,01/10/2021,COD,Pending,Tonk_Kaptaan_D (Rajasthan),RT,1,1,B,1399,1399,Tonk,Rajasthan,304801,Delhi_Airport_GW (Delhi),EOD-148,Gurgaon_PalamVihar_R (Haryana),Consignee unavailable. Establishment closed,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,07/10/2021,01/10/2021,07/10/2021
8445110129231,RAPPIDX SURFACE,Renu Enterprises,RPDX0018653,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Udala_Mayurbhanj_DPP (Orissa),Undelivered,4,4,D2,1698,1698,Udala,Orissa,757040,Chandigarh_Raiprkln_C (Chandigarh),ST-105,Udala_Mayurbhanj_DPP (Orissa),Reattempt - As per NDR instructions,FALSE,,30/09/2021,30/09/2021,01/10/2021,01/10/2021,09/10/2021,25/09/2021,10/10/2021
