Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110059426,RAPPIDX SURFACE,Ignis Traders,RPDX009004,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Varanasi_Karnadadi_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Varanasi,Uttar Pradesh,221305,Delhi_Airport_GW (Delhi),EOD-38,Varanasi_Karnadadi_D (Uttar Pradesh),Delivered to consignee,FALSE,15/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110049501,RAPPIDX SURFACE,Renu Enterprises,RPDX007463,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Ambikapur_Rgunatpr_D (Chhattisgarh),Delivered,2,2,D1,1698,1698,Ambikapur,Chhattisgarh,497001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Ambikapur_Rgunatpr_D (Chhattisgarh),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,15/09/2021,09/09/2021,15/09/2021
8445110050540,RAPPIDX SURFACE,Renu Enterprises,RPDX007568,10/09/2021,10/09/2021,10/09/2021,COD,Delivered,Kurnool_KrishnaNgr_D (Andhra Pradesh),Delivered,1,2,D2,1599,1599,Kurnool,Andhra Pradesh,518002,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kurnool_KrishnaNgr_D (Andhra Pradesh),Delivered to consignee,FALSE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,10/09/2021,14/09/2021
8445110049744,RAPPIDX SURFACE,Renu Enterprises,RPDX007487,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Sagara_Hotel_D (Karnataka),Delivered,1,1,D2,1698,1698,Sagara,Karnataka,577430,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Sagara_Hotel_D (Karnataka),Delivered to consignee,FALSE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,09/09/2021,14/09/2021
8445110049733,RAPPIDX SURFACE,Renu Enterprises,RPDX007486,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Muvatupuzh_Kadadhy_D (Kerala),Delivered,1,1,D2,1698,1698,Muvattupuzha,Kerala,686673,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Muvatupuzh_Kadadhy_D (Kerala),Delivered to consignee,TRUE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,09/09/2021,14/09/2021
8445110060200,RAPPIDX SURFACE,Ignis Traders,RPDX009082,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Najibabad_KotdwrRD_D (Uttar Pradesh),Delivered,1,1,B,649,649,Najibabad,Uttar Pradesh,246763,Delhi_Airport_GW (Delhi),EOD-38,Najibabad_KotdwrRD_D (Uttar Pradesh),Delivered to consignee,TRUE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110014523,RAPPIDX SURFACE,Renu Enterprises,RPDX004530,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Cochin_Thoppumpdy_D (Kerala),Delivered,1,1,D2,1698,1698,Cochin,Kerala,682311,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Cochin_Thoppumpdy_D (Kerala),Delivered to consignee,TRUE,14/09/2021,13/09/2021,13/09/2021,11/09/2021,14/09/2021,14/09/2021,06/09/2021,14/09/2021
8445110063604,RAPPIDX SURFACE,Ignis Traders,RPDX009422,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Loharu_HsptlRd_D (Haryana),Delivered,1,1,B,649,649,Loharu,Haryana,127308,Delhi_Airport_GW (Delhi),EOD-38,Loharu_HsptlRd_D (Haryana),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110038776,RAPPIDX SURFACE,Ignis Traders,RPDX006291,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Tezu_Farmnala_D (Arunachal Pradesh),Delivered,2,2,E,649,649,Tezu,Arunachal Pradesh,792001,Delhi_Airport_GW (Delhi),EOD-38,Tezu_Farmnala_D (Arunachal Pradesh),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110063744,RAPPIDX SURFACE,Ignis Traders,RPDX009436,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Rudrapur_Daanpur_D (Uttarakhand),Delivered,1,1,B,649,649,Rudrapur,Uttarakhand,263153,Delhi_Airport_GW (Delhi),EOD-38,Rudrapur_Daanpur_D (Uttarakhand),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110038150,RAPPIDX SURFACE,Ignis Traders,RPDX006229,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Angamaly_Kavaraprmb_D (Kerala),Delivered,1,1,D2,649,649,Angamaly,Kerala,683573,Delhi_Airport_GW (Delhi),EOD-38,Angamaly_Kavaraprmb_D (Kerala),Delivered to consignee,FALSE,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110014232,RAPPIDX SURFACE,Renu Enterprises,RPDX004501,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Bengaluru_Domlur_D (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,560008,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bengaluru_Domlur_D (Karnataka),Delivered to consignee,FALSE,14/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,14/09/2021,06/09/2021,14/09/2021
8445110038242,RAPPIDX SURFACE,Ignis Traders,RPDX006238,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Vijayawada_Bhavanipuram_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Vijayawada,Andhra Pradesh,520015,Delhi_Airport_GW (Delhi),EOD-38,Vijayawada_Bhavanipuram_D (Andhra Pradesh),Delivered to consignee,TRUE,14/09/2021,14/09/2021,15/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110038360,RAPPIDX SURFACE,Ignis Traders,RPDX006250,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Holalu_KEB_D (Karnataka),Delivered,1,1,D2,649,649,Holalu,Karnataka,581108,Delhi_Airport_GW (Delhi),EOD-38,Holalu_KEB_D (Karnataka),Delivered to consignee,TRUE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110043831,RAPPIDX SURFACE,Ignis Traders,RPDX006797,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Cjb_Kovaipudur_Dc (Tamil Nadu),Delivered,3,3,D2,649,649,Coimbatore,Tamil Nadu,641008,Delhi_Airport_GW (Delhi),EOD-38,Cjb_Kovaipudur_Dc (Tamil Nadu),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110018955,RAPPIDX SURFACE,Renu Enterprises,RPDX005210,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Harur_EBOfc_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Harur,Tamil Nadu,636905,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Harur_EBOfc_D (Tamil Nadu),Delivered to consignee,FALSE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110018966,RAPPIDX SURFACE,Renu Enterprises,RPDX005211,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Vaikom_Chmmntkra_D (Kerala),Delivered,1,1,D2,1698,1698,Vaikom,Kerala,686608,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Vaikom_Chmmntkra_D (Kerala),Delivered to consignee,FALSE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110018992,RAPPIDX SURFACE,Renu Enterprises,RPDX005214,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Alappuzha_Pazhvedu_D (Kerala),Delivered,1,1,D2,1698,1698,Alappuzha,Kerala,688001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Alappuzha_Pazhvedu_D (Kerala),Delivered to consignee,FALSE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110053211,RAPPIDX SURFACE,Renu Enterprises,RPDX008073,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Naihati_Bhatpara_DPP (West Bengal),Delivered,1,1,D2,1599,1599,Naihati,West Bengal,743126,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Naihati_Bhatpara_DPP (West Bengal),Delivered to consignee,TRUE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,15/09/2021
8445110057923,RAPPIDX SURFACE,Ignis Traders,RPDX008854,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Sarkaghat_Darpa_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Sarkaghat,Himachal Pradesh,175024,Delhi_Airport_GW (Delhi),EOD-38,Sarkaghat_Darpa_DPP (Himachal Pradesh),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110043433,RAPPIDX SURFACE,Ignis Traders,RPDX006757,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Thanjavur_GetaNgr_D (Tamil Nadu),Delivered,2,3,D2,649,649,Thanjavur,Tamil Nadu,613001,Delhi_Airport_GW (Delhi),EOD-38,Thanjavur_GetaNgr_D (Tamil Nadu),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110018476,RAPPIDX SURFACE,Renu Enterprises,RPDX005162,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Vempalli_RajivClny_D (Andhra Pradesh),Delivered,2,2,D2,1698,1698,Vempalli,Andhra Pradesh,516330,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Vempalli_RajivClny_D (Andhra Pradesh),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110018734,RAPPIDX SURFACE,Renu Enterprises,RPDX005188,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Chennai_ThiruvottiyurR_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,KALADIPET,Tamil Nadu,600019,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Chennai_ThiruvottiyurR_D (Tamil Nadu),Delivered to consignee,FALSE,14/09/2021,15/09/2021,13/09/2021,13/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110068283,RAPPIDX SURFACE,Ignis Traders,RPDX009890,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bhiwani_DC (Haryana),Delivered,1,1,B,649,649,Bhiwani,Haryana,127031,Delhi_Airport_GW (Delhi),EOD-38,Bhiwani_DC (Haryana),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110058822,RAPPIDX SURFACE,Ignis Traders,RPDX008944,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,SundarNgr_BhojpurRd_D (Himachal Pradesh),Delivered,1,1,E,649,649,Sundar Nagar,Himachal Pradesh,175002,Delhi_Airport_GW (Delhi),EOD-38,SundarNgr_BhojpurRd_D (Himachal Pradesh),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110044321,RAPPIDX SURFACE,Ignis Traders,RPDX006846,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kharsang_GeoEnproRd_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Kharsang,Arunachal Pradesh,792122,Delhi_Airport_GW (Delhi),EOD-38,Kharsang_GeoEnproRd_D (Arunachal Pradesh),Delivered to consignee,FALSE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110068305,RAPPIDX SURFACE,Ignis Traders,RPDX009892,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ludhiana_TagoreNagar_D (Punjab),Delivered,1,1,B,649,649,Ludhiana,Punjab,141008,Delhi_Airport_GW (Delhi),EOD-135,Ludhiana_TagoreNagar_D (Punjab),Delivered to consignee - OTP Verified delivery,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110019493,RAPPIDX SURFACE,Renu Enterprises,RPDX005264,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Berhampur_DC (Orissa),Delivered,1,1,D2,1599,1599,Behrampur,Orissa,760001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Berhampur_DC (Orissa),Delivered to consignee,FALSE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110019611,RAPPIDX SURFACE,Renu Enterprises,RPDX005276,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Dimapur_BurmaCmp_D (Nagaland),Delivered,1,1,E,1599,1599,Dimapur,Nagaland,797112,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Dimapur_BurmaCmp_D (Nagaland),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110044063,RAPPIDX SURFACE,Ignis Traders,RPDX006820,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Mumbai_Bhandup_D (Maharashtra),Delivered,3,3,C2,649,649,Mumbai,Maharashtra,400081,Delhi_Airport_GW (Delhi),EOD-38,Mumbai_Bhandup_D (Maharashtra),Delivered to consignee,FALSE,15/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110058693,RAPPIDX SURFACE,Ignis Traders,RPDX008931,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mandalgarh_KotaRd_D (Rajasthan),Delivered,1,1,D1,649,649,Mandalgarh,Rajasthan,311602,Delhi_Airport_GW (Delhi),EOD-38,Mandalgarh_KotaRd_D (Rajasthan),Delivered to consignee,FALSE,15/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110068036,RAPPIDX SURFACE,Ignis Traders,RPDX009865,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered,1,1,B,649,649,Agra,Uttar Pradesh,282002,Delhi_Airport_GW (Delhi),EOD-38,Agra_AwasVikasCly_D (Uttar Pradesh),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110068106,RAPPIDX SURFACE,Ignis Traders,RPDX009872,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Neemrana_Riico_D (Rajasthan),Delivered,1,1,B,649,649,Neemrana,Rajasthan,301705,Delhi_Airport_GW (Delhi),EOD-38,Neemrana_Riico_D (Rajasthan),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110073673,RAPPIDX SURFACE,Ignis Traders,RPDX0010429,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bhilwara_RIICO_D (Rajasthan),Delivered,1,2,D1,649,649,Bhilwara,Rajasthan,311001,Delhi_Airport_GW (Delhi),EOD-38,Bhilwara_RIICO_D (Rajasthan),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110048893,RAPPIDX SURFACE,Renu Enterprises,RPDX007402,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Kadpadi_GoldenNager_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Kadpadi,Tamil Nadu,632006,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kadpadi_GoldenNager_D (Tamil Nadu),Delivered to consignee,FALSE,14/09/2021,15/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,09/09/2021,14/09/2021
8445110073986,RAPPIDX SURFACE,Ignis Traders,RPDX0010460,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jaipur_NgrNigam_DC (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302027,Delhi_Airport_GW (Delhi),EOD-135,Jaipur_NgrNigam_DC (Rajasthan),Delivered to consignee - OTP Verified delivery,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110038916,RAPPIDX SURFACE,Ignis Traders,RPDX006305,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kollam_Kilikollur_D (Kerala),Delivered,1,1,D2,649,649,Kollam,Kerala,691001,Delhi_Airport_GW (Delhi),EOD-38,Kollam_Kilikollur_D (Kerala),Delivered to consignee,TRUE,14/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,14/09/2021,08/09/2021,14/09/2021
8445110048436,RAPPIDX SURFACE,Renu Enterprises,RPDX007356,09/09/2021,09/09/2021,09/09/2021,COD,Delivered,Pune_BhekraiNgr_D (Maharashtra),Delivered,2,2,D2,1698,1698,Pune,Maharashtra,411028,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Pune_BhekraiNgr_D (Maharashtra),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,13/09/2021,14/09/2021,15/09/2021,09/09/2021,15/09/2021
8445110052776,RAPPIDX SURFACE,Renu Enterprises,RPDX008029,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Chennai_RamanaNgr_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Chennai,Tamil Nadu,600120,Chandigarh_Raiprkln_C (Chandigarh),EOD-135,Chennai_RamanaNgr_D (Tamil Nadu),Delivered to consignee - OTP Verified delivery,FALSE,15/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,15/09/2021
8445110052721,RAPPIDX SURFACE,Renu Enterprises,RPDX008024,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Narasaraopet_SaiNgr_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Narasaraopet,Andhra Pradesh,522615,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Narasaraopet_SaiNgr_D (Andhra Pradesh),Delivered to consignee,FALSE,15/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,15/09/2021
8445110052846,RAPPIDX SURFACE,Renu Enterprises,RPDX008036,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Kolhapur_ShivjiUdymngr_D (Maharashtra),Delivered,1,1,D2,1698,1698,Kolhapur,Maharashtra,416002,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kolhapur_ShivjiUdymngr_D (Maharashtra),Delivered to consignee,FALSE,15/09/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,15/09/2021
8445110062366,RAPPIDX SURFACE,Ignis Traders,RPDX009298,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Gajraula_JawaharN_D (Uttar Pradesh),Delivered,1,1,B,649,649,Gajraula,Uttar Pradesh,244235,Delhi_Airport_GW (Delhi),EOD-135,Gajraula_JawaharN_D (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,TRUE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110052916,RAPPIDX SURFACE,Renu Enterprises,RPDX008043,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Bengaluru_Dommasandra_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,562125,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bengaluru_Dommasandra_D (Karnataka),Delivered to consignee,FALSE,15/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,15/09/2021
8445110062296,RAPPIDX SURFACE,Ignis Traders,RPDX009291,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Malerkotla_DC (Punjab),Delivered,1,1,B,649,649,Malerkotla,Punjab,148023,Delhi_Airport_GW (Delhi),EOD-38,Malerkotla_DC (Punjab),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110052312,RAPPIDX SURFACE,Renu Enterprises,RPDX007983,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Saswad_SopanNgr_D (Maharashtra),Delivered,1,1,D2,1698,1698,Saswad,Maharashtra,412301,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Saswad_SopanNgr_D (Maharashtra),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,15/09/2021
8445110052415,RAPPIDX SURFACE,Renu Enterprises,RPDX007993,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Hyderabad_ASRaoNgr_D (Telangana),Delivered,1,1,D2,1648,1648,Hyderabad,Telangana,500062,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Hyderabad_ASRaoNgr_D (Telangana),Delivered to consignee,TRUE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,11/09/2021,14/09/2021
8445110052570,RAPPIDX SURFACE,Renu Enterprises,RPDX008009,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Jambusar_DhabaChowkdi_DPP (Gujarat),Delivered,1,1,D1,1698,1698,Jambusar,Gujarat,392150,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Jambusar_DhabaChowkdi_DPP (Gujarat),Delivered to consignee,FALSE,14/09/2021,16/09/2021,16/09/2021,14/09/2021,14/09/2021,14/09/2021,11/09/2021,14/09/2021
8445110037026,RAPPIDX SURFACE,Ignis Traders,RPDX006116,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Dehradun_Nathanpur_D (Uttarakhand),Delivered,2,2,B,649,649,Dehradun,Uttarakhand,248001,Delhi_Airport_GW (Delhi),EOD-38,Dehradun_Nathanpur_D (Uttarakhand),Delivered to consignee,FALSE,15/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110052216,RAPPIDX SURFACE,Renu Enterprises,RPDX007973,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Gopalganj_HarsanHosp_D (Bihar),Delivered,1,1,D1,1698,1698,Gopalganj,Bihar,841428,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Gopalganj_HarsanHosp_D (Bihar),Delivered to consignee,FALSE,14/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,14/09/2021,11/09/2021,14/09/2021
8445110066861,RAPPIDX SURFACE,Ignis Traders,RPDX009748,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Rajpura_Preetcolny_D (Punjab),Delivered,1,1,B,649,649,Rajpura,Punjab,140601,Delhi_Airport_GW (Delhi),EOD-38,Rajpura_Preetcolny_D (Punjab),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110042873,RAPPIDX SURFACE,Ignis Traders,RPDX006701,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Davangere_Karur_D (Karnataka),Delivered,1,1,D2,649,649,Davangere,Karnataka,577004,Delhi_Airport_GW (Delhi),EOD-38,Davangere_Karur_D (Karnataka),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110052135,RAPPIDX SURFACE,Renu Enterprises,RPDX007965,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Asansol_Kanyapr_D (West Bengal),Delivered,1,1,D2,1698,1698,Asansol,West Bengal,713304,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Asansol_Kanyapr_D (West Bengal),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,11/09/2021,15/09/2021
8445110066183,RAPPIDX SURFACE,Ignis Traders,RPDX009680,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Ambala_Mandli_D (Haryana),Delivered,1,1,B,649,649,Ambala,Haryana,133104,Delhi_Airport_GW (Delhi),EOD-38,Ambala_Mandli_D (Haryana),Delivered to consignee,FALSE,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110018325,RAPPIDX SURFACE,Renu Enterprises,RPDX005147,08/09/2021,09/09/2021,09/09/2021,COD,Delivered,Rampurhat_Dangram_DPP (West Bengal),Delivered,2,2,D2,1698,1698,Rampurhat,West Bengal,731224,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Rampurhat_Dangram_DPP (West Bengal),Delivered to consignee,TRUE,15/09/2021,15/09/2021,16/09/2021,14/09/2021,14/09/2021,15/09/2021,08/09/2021,15/09/2021
8445110018255,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX005133,07/09/2021,09/09/2021,09/09/2021,COD,Delivered,Manthuka_Central_D_1 (Kerala),Delivered,1,1,D2,1549,1549,Manthuka,Kerala,689504,Delhi_Airport_GW (Delhi),EOD-38,Manthuka_Central_D_1 (Kerala),Delivered to consignee,FALSE,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,07/09/2021,14/09/2021
8445110067266,RAPPIDX SURFACE,Ignis Traders,RPDX009788,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Panipat_HudaIndustrial_D (Haryana),Delivered,1,1,B,649,649,Panipat,Haryana,132103,Delhi_Airport_GW (Delhi),EOD-135,Panipat_HudaIndustrial_D (Haryana),Delivered to consignee - OTP Verified delivery,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110072730,RAPPIDX SURFACE,Ignis Traders,RPDX0010335,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jind_DC (Haryana),Delivered,1,1,B,649,649,Jind,Haryana,126102,Delhi_Airport_GW (Delhi),EOD-38,Jind_DC (Haryana),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
8445110072866,RAPPIDX SURFACE,Ignis Traders,RPDX0010348,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Jaipur_BaisGodamArea_D (Rajasthan),Delivered,1,1,B,649,649,Jaipur,Rajasthan,302001,Delhi_Airport_GW (Delhi),EOD-38,Jaipur_BaisGodamArea_D (Rajasthan),Delivered to consignee,FALSE,15/09/2021,16/09/2021,16/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,15/09/2021
