Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110063313,RAPPIDX SURFACE,Ignis Traders,RPDX009393,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Paranpur_Nijgan_D (West Bengal),RT,1,1,D2,649,649,Paranpur,West Bengal,732205,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,TRUE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110062005,RAPPIDX SURFACE,Ignis Traders,RPDX009262,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Ranaghat_Chakdaha_DPP (West Bengal),RT,1,1,D2,649,649,Ranaghat,West Bengal,741222,Delhi_Airport_GW (Delhi),DLYLH-105,Kolkata_Dankuni_GW (West Bengal),Vehicle delayed,TRUE,,18/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,25/09/2021
8445110080802,RAPPIDX SURFACE,Ignis Traders,RPDX0011340,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ahmedabad_Thaltej_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,380060,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110065321,RAPPIDX SURFACE,Ignis Traders,RPDX009594,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Lunawada_VrdhriRD_D (Gujarat),Delivered,1,1,D1,649,649,Lunawada,Gujarat,389210,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,16/09/2021,17/09/2021,17/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110090016,RAPPIDX SURFACE,Ignis Traders,RPDX0012261,14/09/2021,14/09/2021,14/09/2021,COD,RTO,SawaiMadhopur_Kherda_D (Rajasthan),Delivered,1,1,B,649,649,Sawai Madhopur,Rajasthan,322021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110040784,RAPPIDX SURFACE,Ignis Traders,RPDX006492,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Guwahati_ShyamNgr_D (Assam),Delivered,4,3,E,649,649,Guwahati,Assam,781035,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,15/09/2021,12/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110039001,RAPPIDX SURFACE,Ignis Traders,RPDX006314,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Neyatinkra_Arlumodu_D (Kerala),Delivered,1,1,D2,649,649,Neyyattinkara,Kerala,695506,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110054316,RAPPIDX SURFACE,Ignis Traders,RPDX008493,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Almora_SuzkiSrv_D (Uttarakhand),Delivered,1,1,B,649,649,Almora,Uttarakhand,263601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110080183,RAPPIDX SURFACE,Ignis Traders,RPDX0011278,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Faridabad_Mthurard_D (Haryana),Delivered,2,2,A,649,649,Faridabad,Haryana,121010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,16/09/2021,17/09/2021,15/09/2021,15/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110073021,RAPPIDX SURFACE,Ignis Traders,RPDX0010364,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jahu_Naltu_D (Himachal Pradesh),Delivered,2,2,E,649,649,Jahu,Himachal Pradesh,174028,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110053896,RAPPIDX SURFACE,Ignis Traders,RPDX008451,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Nahan_NarulaNagar_D (Himachal Pradesh),Delivered,3,3,E,649,649,Nahan,Himachal Pradesh,173001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110044122,RAPPIDX SURFACE,Ignis Traders,RPDX006826,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Kolkata_Kadampukur_D (West Bengal),Delivered,4,4,C2,649,649,Kolkata,West Bengal,700156,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110083005,RAPPIDX SURFACE,Ignis Traders,RPDX0011560,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Ahmedabad_Rakhiyal_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,380001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,22/09/2021,14/09/2021,22/09/2021
8445110058030,RAPPIDX SURFACE,Ignis Traders,RPDX008865,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Hyd_Attapur_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,22/09/2021,12/09/2021,22/09/2021
8445110043223,RAPPIDX SURFACE,Ignis Traders,RPDX006736,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Margherita_CivilHPL_D (Assam),Delivered,1,1,E,649,649,Margherita,Assam,786188,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,14/09/2021,14/09/2021,14/09/2021,14/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110037892,RAPPIDX SURFACE,Ignis Traders,RPDX006203,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Soro_Mangalpur_D (Orissa),Delivered,1,1,D2,649,649,Soro,Orissa,756042,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,22/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,22/09/2021,08/09/2021,22/09/2021
8445110051144,RAPPIDX SURFACE,VJ Enterprises,RPDX007664,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Jagannathprasad_Barabara_DPP (Orissa),Delivered,1,1,D2,1699,1699,Jagannathprasad,Orissa,761121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,17/09/2021,17/09/2021,14/09/2021,14/09/2021,23/09/2021,10/09/2021,23/09/2021
8445110011771,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX002975,03/09/2021,04/09/2021,04/09/2021,COD,RTO,Aurad_JailRD_D (Karnataka),Delivered,2,6,D2,1699,1699,Aurad,Karnataka,585326,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,09/09/2021,11/09/2021,09/09/2021,09/09/2021,23/09/2021,03/09/2021,23/09/2021
8445110051962,RAPPIDX SURFACE,VJ Enterprises,RPDX007821,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Pennadam_EstMnRd_D (Tamil Nadu),Delivered,1,1,D2,1699,1699,Pennadam,Tamil Nadu,606105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,17/09/2021,17/09/2021,15/09/2021,15/09/2021,23/09/2021,11/09/2021,23/09/2021
8445110020241,RAPPIDX SURFACE,VJ Enterprises,RPDX005501,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Barharwa_SahibDPP_D (Jharkhand),Delivered,1,1,D1,1699,1699,Barharwa,Jharkhand,816101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23/09/2021,13/09/2021,13/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110014486,RAPPIDX SURFACE,Renu Enterprises,RPDX004526,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Howrah_Salap_DC (West Bengal),Delivered,1,1,D2,1698,1698,Howrah,West Bengal,711313,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110090904,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012350,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Bengaluru_Rajajinagar_Dc (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560021,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,19/09/2021,19/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,25/09/2021
8445110082876,RAPPIDX SURFACE,Ignis Traders,RPDX0011547,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Mumbai_ThaneManpda_D (Maharashtra),Delivered,1,1,C2,649,649,Thane,Maharashtra,400606,Delhi_Airport_GW (Delhi),EOD-135,Mumbai_ThaneManpda_D (Maharashtra),Delivered to consignee - OTP Verified delivery,FALSE,19/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,19/09/2021
8445110068821,RAPPIDX SURFACE,Ignis Traders,RPDX009944,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Bengaluru_Kathregrupe_D (Karnataka),RT,1,1,C2,649,649,Bangalore,Karnataka,560050,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110066706,RAPPIDX SURFACE,Ignis Traders,RPDX009732,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Gangtok_TibetRdMLA_D (Sikkim),RT,1,1,E,649,649,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),DLYLH-105,Siliguri_Fulbari_H (West Bengal),Vehicle delayed,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110111075,RAPPIDX SURFACE,Renu Enterprises,RPDX0015146,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Kota_Gurudwara_D (Rajasthan),RT,1,1,D1,1689,1689,Kota,Rajasthan,324008,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Kota_Gurudwara_D (Rajasthan),No client instructions to Reattempt,FALSE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,24/09/2021
8445110110471,RAPPIDX SURFACE,Renu Enterprises,RPDX0015080,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Hayathnagar_NgrjnDPP_D (Telangana),Undelivered,0,,D2,1698,1698,Hayathnagar,Telangana,501505,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Hayathnagar_NgrjnDPP_D (Telangana),Shipment Received at Facility,FALSE,,27/09/2021,27/09/2021,23/09/2021,,,20/09/2021,23/09/2021
8445110105910,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014304,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Mumbai_Sakiviharrd_D (Maharashtra),RT,1,1,C2,1399,1399,Mumbai,Maharashtra,400059,Delhi_Airport_GW (Delhi),RT-108,Mumbai_Sakiviharrd_D (Maharashtra),No client instructions to Reattempt,TRUE,,23/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,24/09/2021
8445110076661,RAPPIDX SURFACE,Renu Enterprises,RPDX0010871,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Chennai_Royapttah_D (Tamil Nadu),RT,1,1,D2,1698,1698,Chennai,Tamil Nadu,600008,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,18/09/2021,18/09/2021,17/09/2021,20/09/2021,20/09/2021,13/09/2021,25/09/2021
8445110072914,RAPPIDX SURFACE,Ignis Traders,RPDX0010353,12/09/2021,13/09/2021,13/09/2021,COD,Pending,CCU_Taratala (West Bengal),Undelivered,0,,C2,649,649,Kolkata,West Bengal,700066,Delhi_Airport_GW (Delhi),DLYDC-102,CCU_Taratala (West Bengal),Natural Disaster,FALSE,,17/09/2021,25/09/2021,16/09/2021,,,12/09/2021,24/09/2021
8445110057820,RAPPIDX SURFACE,Ignis Traders,RPDX008844,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Dhaka_PachpakriRd_D (Bihar),RT,3,2,D1,649,649,Dhaka,Bihar,845418,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,19/09/2021,12/09/2021,24/09/2021
8445110081001,RAPPIDX SURFACE,Ignis Traders,RPDX0011360,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Nalbari_Chokbazar_D (Assam),Undelivered,2,2,E,649,649,Nalbari,Assam,781337,Delhi_Airport_GW (Delhi),ST-107,Nalbari_Chokbazar_D (Assam),Reattempt as per Client's instruction,FALSE,,19/09/2021,22/09/2021,19/09/2021,19/09/2021,23/09/2021,14/09/2021,24/09/2021
8445110113525,RAPPIDX SURFACE,Renu Enterprises,RPDX0015700,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mumbai_ANTmarg_D (Maharashtra),Undelivered,0,,D2,748,748,Mumbai,Maharashtra,400058,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,FALSE,,27/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110117305,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016096,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Tuni_Eaglvari_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tuni,Andhra Pradesh,531126,Delhi_Airport_GW (Delhi),DLYLH-105,Delhi_Airport_GW (Delhi),Vehicle delayed,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,25/09/2021
8445110114332,RAPPIDX SURFACE,Renu Enterprises,RPDX0015785,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Kolkata_RBCRd_D (West Bengal),Undelivered,0,,D2,1689,1689,Kolkata,West Bengal,700028,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,27/09/2021,27/09/2021,,,,22/09/2021,24/09/2021
8445110080511,RAPPIDX SURFACE,Ignis Traders,RPDX0011311,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Guwahati_Chandmari (Assam),RT,3,3,E,649,649,Guwahati,Assam,781021,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,20/09/2021,22/09/2021,18/09/2021,19/09/2021,21/09/2021,14/09/2021,23/09/2021
8445110109620,RAPPIDX SURFACE,Renu Enterprises,RPDX0014995,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Allahabad_Phaphamu_DC (Uttar Pradesh),Undelivered,0,,D1,1698,1698,Allahabad,Uttar Pradesh,211001,Chandigarh_Raiprkln_C (Chandigarh),DLYDC-107,Allahabad_Phaphamu_DC (Uttar Pradesh),Office/Institute closed,FALSE,,24/09/2021,25/09/2021,23/09/2021,,,20/09/2021,23/09/2021
8445110016446,RAPPIDX SURFACE,Renu Enterprises,RPDX004950,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Nadiad_DC (Gujarat),Delivered,3,3,D1,1698,1698,Nadiad,Gujarat,387360,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,10/09/2021,10/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110015772,RAPPIDX SURFACE,Renu Enterprises,RPDX004654,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bharmour_Garola_D (Himachal Pradesh),Delivered,2,2,E,1649,1649,Bharmour,Himachal Pradesh,176309,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,09/09/2021,11/09/2021,08/09/2021,09/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110017581,RAPPIDX SURFACE,Renu Enterprises,RPDX005064,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Alwar_AnndVhr_D (Rajasthan),Delivered,3,3,B,1698,1698,Alwar,Rajasthan,301001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,11/09/2021,12/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110017183,RAPPIDX SURFACE,Renu Enterprises,RPDX005024,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Pune_JunaBzr_D (Maharashtra),Delivered,1,1,D2,1698,1698,Pune,Maharashtra,411001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,18/09/2021,07/09/2021,18/09/2021
8445110049980,RAPPIDX SURFACE,Renu Enterprises,RPDX007512,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Patna_Central (Bihar),Delivered,1,1,D1,1698,1698,Patna,Bihar,800010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,18/09/2021,15/09/2021,15/09/2021,13/09/2021,13/09/2021,18/09/2021,10/09/2021,18/09/2021
8445110088126,RAPPIDX SURFACE,Ignis Traders,RPDX0012072,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Imphal_Thangjam_D (Manipur),RT,1,1,F,649,649,Imphal,Manipur,795008,Delhi_Airport_GW (Delhi),RT-108,Imphal_Thangjam_D (Manipur),No client instructions to Reattempt,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,14/09/2021,24/09/2021
8445110117876,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016153,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Tirupati (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Tirupati,Andhra Pradesh,517501,Delhi_Airport_GW (Delhi),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,23/09/2021
8445110051461,RAPPIDX SURFACE,Ignis Traders,RPDX007704,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Sikar_IndustrialArea_D (Rajasthan),Delivered,1,1,B,649,649,Sikar,Rajasthan,332001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,13/09/2021,12/09/2021,13/09/2021,18/09/2021,10/09/2021,18/09/2021
8445110041591,RAPPIDX SURFACE,Ignis Traders,RPDX006573,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Gangoh_BypassRd_DPP (Uttar Pradesh),Delivered,2,2,B,649,649,Gangoh,Uttar Pradesh,247342,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110038146,RAPPIDX SURFACE,Ignis Traders,RPDX006228,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Nagpur_BhagwanNgr_D (Maharashtra),Delivered,1,1,D1,649,649,Nagpur,Maharashtra,440022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110067944,RAPPIDX SURFACE,Ignis Traders,RPDX009856,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Pandharpur_RajCmplx_D (Maharashtra),RT,1,1,D2,649,649,Pandharpur,Maharashtra,413304,Delhi_Airport_GW (Delhi),X-DLL2F,Bhiwandi_Mega_GW (Maharashtra),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110089250,RAPPIDX SURFACE,Ignis Traders,RPDX0012185,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Chennai_Nolambur_D (Tamil Nadu),RT,3,3,C2,649,649,Chennai,Tamil Nadu,600053,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,19/09/2021,20/09/2021,19/09/2021,19/09/2021,21/09/2021,14/09/2021,23/09/2021
8445110046885,RAPPIDX SURFACE,Ignis Traders,RPDX007102,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Haldia_Basudevpur_D (West Bengal),Delivered,1,1,D2,649,649,Haldia,West Bengal,721645,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110044306,RAPPIDX SURFACE,Ignis Traders,RPDX006844,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Birpur_ShivMandir_D (Jammu & Kashmir),Delivered,1,1,E,649,649,BirpurJK,Jammu & Kashmir,181133,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110117655,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016131,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mumbai_VikroliWest_D (Maharashtra),Undelivered,0,,C2,1399,1399,Mumbai,Maharashtra,400086,Delhi_Airport_GW (Delhi),X-ILL2F,Pune_Sudhwadi_GW (Maharashtra),Trip Arrived,FALSE,,26/09/2021,27/09/2021,,,,22/09/2021,25/09/2021
8445110107586,RAPPIDX SURFACE,Renu Enterprises,RPDX0014683,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Kanchipuram_ThrvllvrNgr_D (Tamil Nadu),RT,1,1,D2,1698,1698,Kanchipuram,Tamil Nadu,631502,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Kanchipuram_ThrvllvrNgr_D (Tamil Nadu),No client instructions to Reattempt,FALSE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,18/09/2021,24/09/2021
8445110036702,RAPPIDX SURFACE,Ignis Traders,RPDX006084,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Fatehabad_SirsaRd_D (Haryana),Delivered,4,4,B,649,649,Fatehabad,Haryana,125050,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110051833,RAPPIDX SURFACE,VJ Enterprises,RPDX007757,11/09/2021,11/09/2021,11/09/2021,COD,In Transit,Kotagiri_CroslySRT_D (Tamil Nadu),RT,3,3,D2,1699,1699,Kotagiri,Tamil Nadu,643217,Delhi_Airport_GW (Delhi),X-DLL2F,Coimbatore_Kaniyur_H (Tamil Nadu),Bag Added To Trip,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,11/09/2021,24/09/2021
8445110040795,RAPPIDX SURFACE,Ignis Traders,RPDX006493,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hooghly_DC (West Bengal),Delivered,1,1,C2,649,649,Hooghly,West Bengal,712222,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110039885,RAPPIDX SURFACE,Ignis Traders,RPDX006402,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Jaunpur_Sipah_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Jaunpur,Uttar Pradesh,222001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110113352,RAPPIDX SURFACE,Renu Enterprises,RPDX0015683,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bhubaneshwar_DharmaVhr_D (Orissa),Undelivered,0,,D2,748,748,Bhubaneshwar,Orissa,751019,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,27/09/2021,27/09/2021,,,,22/09/2021,24/09/2021
8445110042140,RAPPIDX SURFACE,Ignis Traders,RPDX006628,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bengaluru_Banshkri_DC (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560041,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110110552,RAPPIDX SURFACE,Renu Enterprises,RPDX0015088,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Deeg_NagarRd_DPP (Rajasthan),RT,1,1,B,1698,1698,Deeg,Rajasthan,321203,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Deeg_NagarRd_DPP (Rajasthan),No client instructions to Reattempt,TRUE,,24/09/2021,24/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,24/09/2021
