Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110207480,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032491,22/11/2021,22/11/2021,22/11/2021,COD,RTO,Pennadam_EstMnRd_D (Tamil Nadu),Delivered,1,1,D2,1599,1599,Pennadam,Tamil Nadu,606106,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,07/12/2021,28/11/2021,29/11/2021,27/11/2021,27/11/2021,07/12/2021,22/11/2021,07/12/2021
8445110210814,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033119,24/11/2021,25/11/2021,25/11/2021,COD,RTO,Dabhoi_Central_DPP_3 (Gujarat),Delivered,1,1,D1,1599,1599,Dabhoi,Gujarat,391107,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,07/12/2021,30/11/2021,30/11/2021,28/11/2021,28/11/2021,07/12/2021,24/11/2021,07/12/2021
8445110223171,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038385,06/12/2021,06/12/2021,06/12/2021,COD,In Transit,Chilakaluripet_ChrlesChrch_DPP (Andhra Pradesh),Undelivered,0,,D2,1599,1599,Chilakaluripet,Andhra Pradesh,522019,Delhi_Airport_GW (Delhi),X-ILL1F,Vijayawada_Gudavalli_H (Andhra Pradesh),Bag Received at Facility,TRUE,,12/12/2021,12/12/2021,,,,06/12/2021,09/12/2021
8445110215784,RAPPIDX SURFACE,Renu Enterprises,RPDX0035657,27/11/2021,27/11/2021,27/11/2021,COD,In Transit,Kolhapur_Yogeshwari_D (Maharashtra),RT,1,1,D2,899,899,Kolhapur,Maharashtra,416010,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,FALSE,,04/12/2021,04/12/2021,02/12/2021,02/12/2021,02/12/2021,27/11/2021,09/12/2021
8445110219133,RAPPIDX SURFACE,Shipxpress,RPDX0036669,29/11/2021,29/11/2021,29/11/2021,COD,In Transit,Gokavaram_TNagar_DPP (Andhra Pradesh),RT,1,1,D2,1599,1599,Gokavaram,Andhra Pradesh,533285,Meerut_Rihani_D (Uttar Pradesh),CS-CSL,Hyderabad_Shamshbd_H (Telangana),Received At Delhivery Hub,FALSE,,06/12/2021,06/12/2021,04/12/2021,04/12/2021,04/12/2021,29/11/2021,09/12/2021
8445110222460,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037760,04/12/2021,04/12/2021,04/12/2021,COD,Pending,Ojhar_OzarMig_DPP (Maharashtra),Undelivered,0,,D1,1599,1599,Ojhar,Maharashtra,422201,Delhi_Airport_GW (Delhi),X-IBD3F,Ojhar_OzarMig_DPP (Maharashtra),Shipment Received at Facility,FALSE,,10/12/2021,10/12/2021,09/12/2021,,,04/12/2021,09/12/2021
8445110218864,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036313,29/11/2021,29/11/2021,29/11/2021,COD,In Transit,Guwahati_Chandmari (Assam),RT,1,1,E,1599,1599,Guwahati,Assam,781003,Delhi_Airport_GW (Delhi),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,06/12/2021,06/12/2021,03/12/2021,04/12/2021,04/12/2021,29/11/2021,09/12/2021
8445110225072,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0038928,07/12/2021,07/12/2021,07/12/2021,COD,Dispatched,Etawah_Central_D_2 (Uttar Pradesh),Undelivered,1,,B,1599,1599,Etawah,Uttar Pradesh,206130,Delhi_Airport_GW (Delhi),X-DDD3FD,Etawah_Central_D_2 (Uttar Pradesh),Out for delivery,FALSE,,11/12/2021,11/12/2021,09/12/2021,09/12/2021,09/12/2021,07/12/2021,09/12/2021
8445110222456,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0037753,04/12/2021,04/12/2021,04/12/2021,COD,Dispatched,Kargil_KhurbaThang_DPP (Ladakh),Undelivered,1,,E,1599,1599,Kargil,Ladakh,194103,Delhi_Airport_GW (Delhi),ST-114,Kargil_KhurbaThang_DPP (Ladakh),Call placed to consignee,TRUE,,11/12/2021,13/12/2021,08/12/2021,09/12/2021,09/12/2021,04/12/2021,09/12/2021
8445110212015,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033239,25/11/2021,25/11/2021,25/11/2021,COD,Pending,Shadnagar_DreamLandClny_D (Telangana),RT,1,1,D2,1599,1599,Shadnagar,Telangana,509325,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,30/11/2021,30/11/2021,29/11/2021,29/11/2021,29/11/2021,25/11/2021,08/12/2021
8445110204492,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032192,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Kuppam_KrishnagiriRd_D (Andhra Pradesh),RT,1,1,D2,1599,1599,Kuppam,Andhra Pradesh,517425,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,29/11/2021,30/11/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,08/12/2021
8445110210221,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033060,24/11/2021,25/11/2021,25/11/2021,COD,Pending,Hyderabad_PrashanthNgr_D (Telangana),RT,2,2,C2,1599,1599,Hyderabad,Telangana,500074,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,29/11/2021,29/11/2021,28/11/2021,28/11/2021,29/11/2021,24/11/2021,08/12/2021
8445110206183,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032361,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Nalbari_Chokbazar_D (Assam),RT,2,2,E,1599,1599,Nalbari,Assam,781334,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,29/11/2021,01/12/2021,27/11/2021,27/11/2021,29/11/2021,22/11/2021,08/12/2021
8445110209801,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033018,24/11/2021,25/11/2021,25/11/2021,COD,Pending,Kaliachak_LICDPP_D (West Bengal),RT,1,1,D1,1599,1599,Kaliachak,West Bengal,732127,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,01/12/2021,01/12/2021,29/11/2021,29/11/2021,29/11/2021,24/11/2021,08/12/2021
8445110210000,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033038,24/11/2021,25/11/2021,25/11/2021,COD,Pending,Mumbai_Govandi_D (Maharashtra),RT,1,2,C2,1599,1599,Mumbai,Maharashtra,400043,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,29/11/2021,29/11/2021,29/11/2021,29/11/2021,29/11/2021,24/11/2021,08/12/2021
8445110213205,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033358,25/11/2021,25/11/2021,25/11/2021,COD,Pending,Bengaluru_BagalurRoad_D (Karnataka),RT,3,3,C2,1599,1599,Bangalore,Karnataka,562149,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,30/11/2021,30/11/2021,29/11/2021,29/11/2021,01/12/2021,25/11/2021,08/12/2021
8445110204746,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032217,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Hassan_JayaNgr_D (Karnataka),RT,1,1,D2,1599,1599,Hassan,Karnataka,573217,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,29/11/2021,01/12/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,08/12/2021
8445110204584,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032201,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Goa_Pernem_D (Goa),RT,1,1,D2,1599,1599,Goa,Goa,403527,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,29/11/2021,30/11/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,08/12/2021
8445110215320,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035485,26/11/2021,27/11/2021,27/11/2021,COD,Pending,KatgharLalganj_Lalganj_DPP (Uttar Pradesh),RT,2,3,D1,1599,1599,Katghar Lalganj,Uttar Pradesh,276202,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,02/12/2021,02/12/2021,01/12/2021,01/12/2021,02/12/2021,26/11/2021,08/12/2021
8445110212170,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033255,25/11/2021,25/11/2021,25/11/2021,COD,Pending,Vadodara_Phlwdi_D (Gujarat),RT,1,1,D1,1599,1599,Vadodara,Gujarat,390019,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,29/11/2021,29/11/2021,27/11/2021,29/11/2021,29/11/2021,25/11/2021,08/12/2021
8445110208213,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032564,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Malegaon_JyotiNgr_D (Maharashtra),RT,1,1,D1,1599,1599,Malegaon,Maharashtra,423203,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,TRUE,,27/11/2021,29/11/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,08/12/2021
8445110204164,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032159,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Bargarh_GurpdDPP_D (Orissa),RT,1,1,D1,1599,1599,Bargarh,Orissa,768028,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,29/11/2021,30/11/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,08/12/2021
8445110204094,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032152,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Bengaluru_Kathregrupe_D (Karnataka),RT,3,3,C2,1599,1599,Bangalore,Karnataka,560070,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,28/11/2021,29/11/2021,27/11/2021,27/11/2021,29/11/2021,22/11/2021,08/12/2021
8445110210781,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033116,24/11/2021,25/11/2021,25/11/2021,COD,Pending,Nelamangala_SadashivaN_D (Karnataka),RT,2,2,C2,1599,1599,Bangalore,Karnataka,562123,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,TRUE,,30/11/2021,30/11/2021,29/11/2021,29/11/2021,30/11/2021,24/11/2021,08/12/2021
8445110206371,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032380,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Naharkatia_Khatua_D (Assam),RT,1,1,E,1599,1599,Naharkatia,Assam,786610,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,30/11/2021,01/12/2021,28/11/2021,28/11/2021,28/11/2021,22/11/2021,08/12/2021
8445110205192,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032262,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Bagnan_Harop_D (West Bengal),RT,1,1,C2,1599,1599,Bagnan,West Bengal,711312,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,28/11/2021,30/11/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,08/12/2021
8445110204956,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032238,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Bangalore_Battarahalli_D (Karnataka),RT,2,2,C2,1599,1599,Bangalore,Karnataka,562129,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,29/11/2021,30/11/2021,26/11/2021,26/11/2021,27/11/2021,22/11/2021,08/12/2021
8445110211993,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033237,25/11/2021,25/11/2021,25/11/2021,COD,Pending,Malur_AdarshNgr_D (Karnataka),RT,3,3,D2,1599,1599,Malur,Karnataka,563130,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,30/11/2021,30/11/2021,29/11/2021,29/11/2021,01/12/2021,25/11/2021,08/12/2021
8445110204606,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032203,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Tiruchi (Tamil Nadu),RT,3,4,D2,1599,1599,Tiruchi,Tamil Nadu,620012,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,29/11/2021,01/12/2021,26/11/2021,26/11/2021,29/11/2021,22/11/2021,08/12/2021
8445110206555,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032398,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Hyderabad_Gachibowli_D (Telangana),RT,2,2,C2,1599,1599,Hyderabad,Telangana,500032,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,27/11/2021,29/11/2021,28/11/2021,28/11/2021,29/11/2021,22/11/2021,08/12/2021
8445110213905,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033623,25/11/2021,26/11/2021,26/11/2021,COD,Pending,Ichalkaranji_TmbeMala_D (Maharashtra),RT,1,1,D2,1599,1599,Ichalkaranji,Maharashtra,416115,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,01/12/2021,01/12/2021,30/11/2021,30/11/2021,30/11/2021,25/11/2021,08/12/2021
8445110212564,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033294,25/11/2021,27/11/2021,27/11/2021,COD,Pending,Pune_Walhekarwadi_D (Maharashtra),RT,1,1,C2,1599,1599,Pune,Maharashtra,412101,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,TRUE,,01/12/2021,01/12/2021,01/12/2021,01/12/2021,01/12/2021,25/11/2021,08/12/2021
8445110206006,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032343,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Jamshedpur_NayaBazar_DPP (Jharkhand),RT,3,3,D1,1599,1599,Jamshedpur,Jharkhand,831002,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,29/11/2021,30/11/2021,26/11/2021,27/11/2021,29/11/2021,22/11/2021,08/12/2021
8445110215353,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035488,26/11/2021,27/11/2021,27/11/2021,COD,In Transit,Chennai_RamanaNgr_D (Tamil Nadu),RT,1,1,C2,1599,1599,Chennai,Tamil Nadu,600060,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,03/12/2021,03/12/2021,06/12/2021,06/12/2021,06/12/2021,26/11/2021,09/12/2021
8445110210114,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033049,24/11/2021,25/11/2021,25/11/2021,COD,Pending,Dhar_Trimurti_D (Madhya Pradesh),RT,1,1,D1,1599,1599,Dhar,Madhya Pradesh,454001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,TRUE,,29/11/2021,29/11/2021,28/11/2021,28/11/2021,28/11/2021,24/11/2021,08/12/2021
8445110216613,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035953,27/11/2021,30/11/2021,30/11/2021,COD,Pending,Chandpur_NorprRD_D (Uttar Pradesh),RT,1,1,B,1599,1599,Chandpur,Uttar Pradesh,246725,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,02/12/2021,02/12/2021,02/12/2021,02/12/2021,02/12/2021,27/11/2021,08/12/2021
8445110212096,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033247,25/11/2021,25/11/2021,25/11/2021,COD,Pending,Chagalamarri_Bustand_D (Andhra Pradesh),RT,1,1,D2,1599,1599,Chagalamarri,Andhra Pradesh,516359,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,30/11/2021,30/11/2021,29/11/2021,29/11/2021,29/11/2021,25/11/2021,08/12/2021
8445110204035,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032146,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Hyd_North (Telangana),RT,3,3,C2,1599,1599,Hyderabad,Telangana,500072,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,TRUE,,27/11/2021,29/11/2021,28/11/2021,28/11/2021,30/11/2021,22/11/2021,08/12/2021
8445110210722,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033110,24/11/2021,24/11/2021,24/11/2021,COD,Pending,Shadnagar_DreamLandClny_D (Telangana),RT,1,1,D2,1599,1599,Shadnagar,Telangana,509410,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,29/11/2021,29/11/2021,28/11/2021,29/11/2021,29/11/2021,24/11/2021,08/12/2021
8445110210582,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033096,24/11/2021,25/11/2021,25/11/2021,COD,Pending,Bengaluru_NwYlhnka_DC (Karnataka),RT,1,1,C2,1599,1599,Bangalore,Karnataka,560064,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,30/11/2021,30/11/2021,29/11/2021,29/11/2021,29/11/2021,24/11/2021,08/12/2021
8445110212940,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033332,25/11/2021,25/11/2021,25/11/2021,COD,Pending,Jamnagar_KomlNgr_D (Gujarat),RT,1,2,D1,1599,1599,Jamnagar,Gujarat,361006,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,30/11/2021,30/11/2021,29/11/2021,29/11/2021,29/11/2021,25/11/2021,08/12/2021
8445110204853,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032228,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Hyderabad_South_D_12 (Telangana),RT,2,2,C2,1599,1599,Hyderabad,Telangana,500058,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,27/11/2021,29/11/2021,27/11/2021,30/11/2021,01/12/2021,22/11/2021,08/12/2021
8445110208342,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032577,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Tadipatri_CBRoad_D (Andhra Pradesh),RT,1,1,D2,1599,1599,Tadipatri,Andhra Pradesh,515411,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,28/11/2021,29/11/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,08/12/2021
8445110208261,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032569,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Tirupur_JeevaNagar_D (Tamil Nadu),RT,1,1,D2,1599,1599,Tirupur,Tamil Nadu,641663,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,29/11/2021,29/11/2021,27/11/2021,30/11/2021,30/11/2021,22/11/2021,08/12/2021
8445110219505,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0036708,29/11/2021,29/11/2021,29/11/2021,COD,Pending,Sonipat_VasundhraGrdn_D (Haryana),RT,1,1,A,1599,1599,Sonipat,Haryana,131024,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,01/12/2021,01/12/2021,01/12/2021,02/12/2021,02/12/2021,29/11/2021,08/12/2021
8445110215040,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0035457,26/11/2021,30/11/2021,30/11/2021,COD,Pending,Kanpur_Jarauli_D (Uttar Pradesh),RT,1,2,B,1599,1599,Kanpur,Uttar Pradesh,208014,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,04/12/2021,04/12/2021,02/12/2021,02/12/2021,02/12/2021,26/11/2021,08/12/2021
8445110212144,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033252,25/11/2021,25/11/2021,25/11/2021,COD,Pending,Rudrapur_Daanpur_D (Uttarakhand),RT,2,2,B,1599,1599,Rudrapur,Uttarakhand,243501,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,27/11/2021,27/11/2021,27/11/2021,01/12/2021,02/12/2021,25/11/2021,08/12/2021
8445110205575,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032300,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Mumbai_DaulatNgr_D (Maharashtra),RT,1,1,C2,1599,1599,Mumbai,Maharashtra,400101,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,TRUE,,27/11/2021,29/11/2021,30/11/2021,30/11/2021,30/11/2021,22/11/2021,08/12/2021
8445110209554,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032814,23/11/2021,23/11/2021,23/11/2021,COD,Pending,Ichoda_Adegaon_DPP (Telangana),RT,1,1,D1,1599,1599,Ichoda,Telangana,504307,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,29/11/2021,29/11/2021,27/11/2021,27/11/2021,27/11/2021,23/11/2021,08/12/2021
8445110213533,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033391,25/11/2021,26/11/2021,26/11/2021,COD,Pending,Rampur_AghapurRd_DPP (Uttar Pradesh),RT,3,3,B,1599,1599,Rampur,Uttar Pradesh,244925,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,TRUE,,29/11/2021,29/11/2021,28/11/2021,29/11/2021,01/12/2021,25/11/2021,08/12/2021
8445110204046,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032147,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Karad_SiddhivinayakM_D (Maharashtra),RT,1,1,D2,1599,1599,Karad,Maharashtra,415110,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,28/11/2021,29/11/2021,27/11/2021,27/11/2021,27/11/2021,22/11/2021,08/12/2021
8445110203652,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032108,22/11/2021,22/11/2021,22/11/2021,COD,Pending,Sankarapuram_KLKRoad_D (Tamil Nadu),RT,2,2,D2,1599,1599,Sankarapuram,Tamil Nadu,606208,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_PalamVihar_R (Haryana),Added to Bag,FALSE,,29/11/2021,30/11/2021,26/11/2021,26/11/2021,27/11/2021,22/11/2021,08/12/2021
8445110212435,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0033281,25/11/2021,27/11/2021,27/11/2021,COD,Pending,Aunrihar_JawahrNgr_D (Uttar Pradesh),RT,2,2,D1,1599,1599,Aunrihar,Uttar Pradesh,221116,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,TRUE,,01/12/2021,01/12/2021,30/11/2021,30/11/2021,03/12/2021,25/11/2021,08/12/2021
8445110208880,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0032656,23/11/2021,23/11/2021,23/11/2021,COD,Pending,Sivasagar_Babupaty_D (Assam),RT,1,1,E,1599,1599,Sivasagar,Assam,785640,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,01/12/2021,01/12/2021,28/11/2021,28/11/2021,28/11/2021,23/11/2021,08/12/2021
8445110214616,RAPPIDX SURFACE,Renu Enterprises,RPDX0035414,26/11/2021,26/11/2021,26/11/2021,COD,Delivered,Mumbai_MiraRdIndEstate_D (Maharashtra),Delivered,1,1,D2,899,899,Mumbai,Maharashtra,401107,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Mumbai_MiraRdIndEstate_D (Maharashtra),Delivered to consignee,FALSE,30/11/2021,30/11/2021,30/11/2021,30/11/2021,30/11/2021,30/11/2021,26/11/2021,30/11/2021
8445110217836,RAPPIDX SURFACE,Renu Enterprises,RPDX0036210,29/11/2021,29/11/2021,29/11/2021,COD,In Transit,Silvassa_AthalMainRd_D (Dadra and Nagar Haveli),RT,1,1,D2,899,899,Silvassa-DNH,Dadra and Nagar Haveli,396230,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Surat_Kacholi_GW (Gujarat),Bag Added To Trip,FALSE,,05/12/2021,05/12/2021,04/12/2021,04/12/2021,04/12/2021,29/11/2021,08/12/2021
8445110217593,RAPPIDX SURFACE,Renu Enterprises,RPDX0036186,29/11/2021,29/11/2021,29/11/2021,COD,Pending,Rajkot_Kothriya_DC (Gujarat),Undelivered,3,3,D1,899,899,Rajkot,Gujarat,360003,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Rajkot_Kothriya_DC (Gujarat),Reattempt as per Client's instruction,FALSE,,06/12/2021,06/12/2021,05/12/2021,05/12/2021,07/12/2021,29/11/2021,08/12/2021
8445110218492,RAPPIDX SURFACE,Renu Enterprises,RPDX0036276,29/11/2021,29/11/2021,29/11/2021,COD,In Transit,Mumbai_Panvel_2_D (Maharashtra),RT,2,2,D2,899,899,Mumbai,Maharashtra,410207,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Mumbai_MahapeMIDC_I (Maharashtra),Bag Received at Facility,FALSE,,03/12/2021,03/12/2021,03/12/2021,05/12/2021,07/12/2021,29/11/2021,09/12/2021
8445110211153,RAPPIDX SURFACE,Renu Enterprises,RPDX0033153,25/11/2021,25/11/2021,25/11/2021,COD,In Transit,Raebareli_ViharClny_D (Uttar Pradesh),RT,1,1,D1,899,899,Raebareli,Uttar Pradesh,229001,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Chandigarh_Rajpura_GW (Punjab),Trip Arrived,TRUE,,28/11/2021,28/11/2021,28/11/2021,28/11/2021,28/11/2021,25/11/2021,09/12/2021
