Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110059673,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009029,12/09/2021,12/09/2021,,COD,Not Picked,Khedbrahma_SaraswtiCmplx_DPP (Gujarat),Undelivered,0,,D1,649,649,Khedbrahma,Gujarat,383235,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110056766,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008738,12/09/2021,12/09/2021,,COD,Not Picked,Chaumahla_Dag_DPP (Rajasthan),Undelivered,0,,D1,649,649,Chaumahla,Rajasthan,458888,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110062985,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009360,12/09/2021,12/09/2021,,COD,Not Picked,Ferozepur_DC (Punjab),Undelivered,0,,B,649,649,Firozpur,Punjab,152002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110064013,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009463,12/09/2021,12/09/2021,,COD,Not Picked,Haflong_Dmahasao_D (Assam),Undelivered,0,,E,649,649,Haflong,Assam,788819,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110065553,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009617,12/09/2021,12/09/2021,,COD,Not Picked,Manali_TibetanColny_D (Himachal Pradesh),Undelivered,0,,E,649,649,Manali,Himachal Pradesh,175103,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110069171,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009979,12/09/2021,12/09/2021,,COD,Not Picked,Imphal_MnprUnvrsty_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110066264,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009688,12/09/2021,12/09/2021,,COD,Not Picked,Anni_Kanda_D (Himachal Pradesh),Undelivered,0,,E,649,649,Anni,Himachal Pradesh,172026,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110062510,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009313,12/09/2021,12/09/2021,,COD,Not Picked,Shikaripur_Channakeshav_DPP (Karnataka),Undelivered,0,,D2,649,649,Shikaripur,Karnataka,577427,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110053970,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008459,12/09/2021,12/09/2021,,COD,Not Picked,Bhuvanagiri_HBColny_D (Telangana),Undelivered,0,,D2,649,649,Bhuvanagiri,Telangana,508115,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110070070,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010069,12/09/2021,12/09/2021,,COD,Not Picked,Nazira_Amina_D (Assam),Undelivered,0,,E,649,649,Nazira,Assam,785687,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110062484,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009310,12/09/2021,12/09/2021,,COD,Not Picked,Gogamukh_Rupahi_D (Assam),Undelivered,0,,E,649,649,Gogamukh,Assam,787056,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110059334,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008995,12/09/2021,12/09/2021,,COD,Not Picked,Golaghat_BaruaRd_D (Assam),Undelivered,0,,E,649,649,Golaghat,Assam,785705,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110070232,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010085,12/09/2021,12/09/2021,,COD,Not Picked,Sambalpur_Tentelpara_D (Orissa),Undelivered,0,,D2,649,649,Sambalpur,Orissa,768002,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110067911,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009853,12/09/2021,12/09/2021,,COD,Not Picked,Guwahati_Chandmari (Assam),Undelivered,0,,E,649,649,Guwahati,Assam,781021,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110061025,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009164,12/09/2021,12/09/2021,,COD,Not Picked,Gauriganj_BarnaTikar_D (Uttar Pradesh),Undelivered,0,,D1,649,649,Gauriganj,Uttar Pradesh,229305,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110070895,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010151,12/09/2021,12/09/2021,,COD,Not Picked,Musabani_BasntiMndir_DPP (Jharkhand),Undelivered,0,,D2,649,649,Musabani,Jharkhand,832104,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110059780,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009040,12/09/2021,12/09/2021,,COD,Not Picked,Chandigarh (Chandigarh),Undelivered,0,,B,649,649,Chandigarh,Chandigarh,160043,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110071632,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010225,12/09/2021,12/09/2021,,COD,Not Picked,Imphal_MnprUnvrsty_D (Manipur),Undelivered,0,,F,649,649,Imphal,Manipur,795001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110066791,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009741,12/09/2021,12/09/2021,,COD,Not Picked,Katihar_Central_D_2 (Bihar),Undelivered,0,,D2,649,649,Katihar,Bihar,854115,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110069860,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010048,12/09/2021,12/09/2021,,COD,Not Picked,Silapathar_Junakinagar_D (Assam),Undelivered,0,,E,649,649,Silapathar,Assam,787059,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110061714,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009233,12/09/2021,12/09/2021,,COD,Not Picked,Tenali_Pandurngpet_D (Andhra Pradesh),Undelivered,0,,D2,649,649,Tenali,Andhra Pradesh,522201,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110054596,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008521,12/09/2021,12/09/2021,,COD,Not Picked,Jairampur_Mdiclcly_D (Arunachal Pradesh),Undelivered,0,,E,649,649,Jairampur,Arunachal Pradesh,792121,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110062182,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009280,12/09/2021,12/09/2021,,COD,Not Picked,Nagaon_Khutikatia_D (Assam),Undelivered,0,,E,649,649,Nagaon,Assam,782003,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110063000,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX009362,12/09/2021,12/09/2021,,COD,Not Picked,Garhwa_Tandwa_D (Jharkhand),Undelivered,0,,D1,649,649,Garhwa,Jharkhand,822114,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110056954,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008757,12/09/2021,12/09/2021,,COD,Not Picked,Asansol_Dhadka_D (West Bengal),Undelivered,0,,D1,649,649,Asansol,West Bengal,713339,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,TRUE,,,,,,,12/09/2021,16/09/2021
8445110054460,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX008508,12/09/2021,12/09/2021,,COD,Not Picked,Pindwara_AjariChwk_DPP (Rajasthan),Undelivered,0,,D1,649,649,Pindwara,Rajasthan,307023,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110071551,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010217,12/09/2021,12/09/2021,,COD,Not Picked,Shillong_Nongthymmai_D (Meghalaya),Undelivered,0,,E,649,649,Shillong,Meghalaya,793001,Narwana_Shivmndr_DPP (Haryana),X-PNP,Narwana_Shivmndr_DPP (Haryana),Shipment not received from client,FALSE,,,,,,,12/09/2021,16/09/2021
8445110007103,RAPPIDX SURFACE,Kospet Collection,RPDX001963,25/08/2021,25/08/2021,25/08/2021,COD,RTO,Keshod_GasAgencyRd_D (Gujarat),Delivered,1,1,D1,1549,1549,Keshod,Gujarat,362245,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/09/2021,29/08/2021,29/08/2021,29/08/2021,29/08/2021,07/09/2021,25/08/2021,07/09/2021
8445110039465,RAPPIDX SURFACE,Ignis Traders,RPDX006360,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Sasaram_Madaini_D (Bihar),Delivered,1,1,D1,649,649,Sasaram,Bihar,821305,Delhi_Airport_GW (Delhi),EOD-135,Sasaram_Madaini_D (Bihar),Delivered to consignee - OTP Verified delivery,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110012294,RAPPIDX SURFACE,,1.43156E+13,06/09/2021,06/09/2021,06/09/2021,Pre-paid,RTO,NSZ,Delivered,0,,A,1699,0,,,100001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,07/09/2021,,,06/09/2021,,07/09/2021,06/09/2021,07/09/2021
8445110045640,RAPPIDX SURFACE,Ignis Traders,RPDX006978,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Noida_Central_D_9 (Uttar Pradesh),Delivered,1,1,A,649,649,Noida,Uttar Pradesh,201301,Delhi_Airport_GW (Delhi),EOD-38,Noida_Central_D_9 (Uttar Pradesh),Delivered to consignee,FALSE,09/09/2021,09/09/2021,09/09/2021,09/09/2021,09/09/2021,09/09/2021,08/09/2021,09/09/2021
8445110044030,RAPPIDX SURFACE,Ignis Traders,RPDX006817,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Phoolpur_Mijwan_DPP (Uttar Pradesh),Delivered,1,1,D1,649,649,Phoolpur,Uttar Pradesh,276305,Delhi_Airport_GW (Delhi),EOD-38,Phoolpur_Mijwan_DPP (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110015256,RAPPIDX SURFACE,Renu Enterprises,RPDX004602,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Bengaluru_NewBnswd_DC (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560016,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bengaluru_NewBnswd_DC (Karnataka),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,06/09/2021,11/09/2021
8445110015492,RAPPIDX SURFACE,Renu Enterprises,RPDX004626,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,UrliKanchan_TupeVastiRd_D (Maharashtra),Delivered,1,1,D2,1698,1698,UrliKanchan,Maharashtra,412201,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,UrliKanchan_TupeVastiRd_D (Maharashtra),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,06/09/2021,11/09/2021
8445110010290,RAPPIDX SURFACE,VJ Enterprises,RPDX002271,31/08/2021,31/08/2021,31/08/2021,COD,RTO,Birpur_Basantpur_D (Bihar),Delivered,2,2,D1,1699,1699,Birpur,Bihar,854338,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,11/09/2021,06/09/2021,06/09/2021,04/09/2021,04/09/2021,11/09/2021,31/08/2021,11/09/2021
8445110017010,RAPPIDX SURFACE,Renu Enterprises,RPDX005007,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Guwahati_ShyamNgr_D (Assam),Delivered,1,1,E,1698,1698,Guwahati,Assam,781009,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Guwahati_ShyamNgr_D (Assam),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110041440,RAPPIDX SURFACE,Ignis Traders,RPDX006558,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Harpalpur_Tiraha_D (Uttar Pradesh),Delivered,1,1,B,649,649,Harpalpur,Uttar Pradesh,241403,Delhi_Airport_GW (Delhi),EOD-38,Harpalpur_Tiraha_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110040390,RAPPIDX SURFACE,Ignis Traders,RPDX006453,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Etawah_Central_D_2 (Uttar Pradesh),Delivered,2,2,B,649,649,Etawah,Uttar Pradesh,206001,Delhi_Airport_GW (Delhi),EOD-38,Etawah_Central_D_2 (Uttar Pradesh),Delivered to consignee,FALSE,12/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110017765,RAPPIDX SURFACE,Renu Enterprises,RPDX005082,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Chandigarh (Chandigarh),Delivered,1,1,A,1698,1698,Chandigarh,Chandigarh,160019,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,11/09/2021,09/09/2021,09/09/2021,08/09/2021,08/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110039841,RAPPIDX SURFACE,Ignis Traders,RPDX006398,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Kanpur_Jarauli_D (Uttar Pradesh),Delivered,1,1,B,649,649,Kanpur,Uttar Pradesh,208027,Delhi_Airport_GW (Delhi),EOD-38,Kanpur_Jarauli_D (Uttar Pradesh),Delivered to consignee,FALSE,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110039583,RAPPIDX SURFACE,Ignis Traders,RPDX006372,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Akola_Central_D_1 (Maharashtra),Delivered,1,1,D1,649,649,Akola,Maharashtra,444005,Delhi_Airport_GW (Delhi),EOD-38,Akola_Central_D_1 (Maharashtra),Delivered to consignee,TRUE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110039082,RAPPIDX SURFACE,Ignis Traders,RPDX006322,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Birpara_BirparaClg_DPP (West Bengal),Delivered,1,1,D2,649,649,Birpara,West Bengal,735204,Delhi_Airport_GW (Delhi),EOD-38,Birpara_BirparaClg_DPP (West Bengal),Delivered to consignee,FALSE,12/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110038614,RAPPIDX SURFACE,Ignis Traders,RPDX006275,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Wardha_Alodi_D (Maharashtra),Delivered,1,1,D1,649,649,Wardha,Maharashtra,442001,Delhi_Airport_GW (Delhi),EOD-38,Wardha_Alodi_D (Maharashtra),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110011325,RAPPIDX SURFACE,VJ Enterprises,RPDX002796,02/09/2021,02/09/2021,02/09/2021,COD,RTO,Rajdhanwar_Barjo_D (Jharkhand),Delivered,1,1,D1,1699,1699,Rajdhanwar,Jharkhand,825412,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,11/09/2021,07/09/2021,08/09/2021,05/09/2021,05/09/2021,11/09/2021,02/09/2021,11/09/2021
8445110017275,RAPPIDX SURFACE,Renu Enterprises,RPDX005033,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,SKota_VizainagaramRd_DPP (Andhra Pradesh),Delivered,1,1,D2,1698,1698,S Kota,Andhra Pradesh,535145,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,SKota_VizainagaramRd_DPP (Andhra Pradesh),Delivered to consignee,FALSE,11/09/2021,15/09/2021,15/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110043271,RAPPIDX SURFACE,Ignis Traders,RPDX006741,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Hyd_LB-Nagar_Dc (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500059,Delhi_Airport_GW (Delhi),EOD-38,Hyd_LB-Nagar_Dc (Telangana),Delivered to consignee,FALSE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110016192,RAPPIDX SURFACE,VJ Enterprises,RPDX004844,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,ParavurN_RepblcRd_D (Kerala),Delivered,1,1,D2,1699,1699,North Paravur,Kerala,683515,Delhi_Airport_GW (Delhi),EOD-38,ParavurN_RepblcRd_D (Kerala),Delivered to consignee,FALSE,12/09/2021,13/09/2021,15/09/2021,12/09/2021,12/09/2021,12/09/2021,07/09/2021,12/09/2021
8445110007556,RAPPIDX SURFACE,VJ Enterprises,RPDX002186,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Kudra_Wadar_D (Bihar),Delivered,13,13,D1,1699,1699,Kudra,Bihar,821108,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,11/09/2021,03/09/2021,03/09/2021,03/09/2021,04/09/2021,11/09/2021,30/08/2021,11/09/2021
8445110007722,RAPPIDX SURFACE,VJ Enterprises,RPDX002234,30/08/2021,30/08/2021,30/08/2021,COD,RTO,Phulparas_Gramnbnk_D (Bihar),Delivered,12,12,D1,1699,1699,Phulparas,Bihar,847408,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,11/09/2021,04/09/2021,04/09/2021,02/09/2021,05/09/2021,11/09/2021,30/08/2021,11/09/2021
8445110037402,RAPPIDX SURFACE,Ignis Traders,RPDX006154,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Yeola_Angangaon_D (Maharashtra),Delivered,1,1,D1,649,649,Yeola,Maharashtra,423401,Delhi_Airport_GW (Delhi),EOD-38,Yeola_Angangaon_D (Maharashtra),Delivered to consignee,FALSE,12/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110041020,RAPPIDX SURFACE,Ignis Traders,RPDX006516,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Joypul_Narayanpur_D (West Bengal),Delivered,1,1,D2,649,649,Joypul,West Bengal,743294,Delhi_Airport_GW (Delhi),EOD-38,Joypul_Narayanpur_D (West Bengal),Delivered to consignee,FALSE,12/09/2021,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,12/09/2021
8445110010382,RAPPIDX SURFACE,VJ Enterprises,RPDX002301,31/08/2021,31/08/2021,31/08/2021,COD,RTO,Lucknow_TrnsprtNgr_D (Uttar Pradesh),Delivered,2,3,D1,1699,1699,Lucknow,Uttar Pradesh,226008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,11/09/2021,03/09/2021,03/09/2021,02/09/2021,02/09/2021,11/09/2021,31/08/2021,11/09/2021
8445110039071,RAPPIDX SURFACE,Ignis Traders,RPDX006321,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Birmitrapur_Sailata_D (Orissa),Delivered,1,1,D1,649,649,Birmitrapur,Orissa,770033,Delhi_Airport_GW (Delhi),EOD-38,Birmitrapur_Sailata_D (Orissa),Delivered to consignee,FALSE,11/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110041576,RAPPIDX SURFACE,Ignis Traders,RPDX006571,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Ahmedabad_Maningar_D (Gujarat),Delivered,1,1,C1,649,649,Ahmedabad,Gujarat,382405,Delhi_Airport_GW (Delhi),EOD-38,Ahmedabad_Maningar_D (Gujarat),Delivered to consignee,TRUE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110046513,RAPPIDX SURFACE,Ignis Traders,RPDX007065,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Raxaul_Nonea_D (Bihar),Delivered,1,1,D1,649,649,Raxaul,Bihar,845305,Delhi_Airport_GW (Delhi),EOD-38,Raxaul_Nonea_D (Bihar),Delivered to consignee,FALSE,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110018082,RAPPIDX SURFACE,Renu Enterprises,RPDX005114,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Kolkata_ArabindaNgr_D (West Bengal),Delivered,1,1,D2,1649,1649,Kolkata,West Bengal,700045,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Kolkata_ArabindaNgr_D (West Bengal),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,11/09/2021
8445110043105,RAPPIDX SURFACE,Ignis Traders,RPDX006724,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Nagwain_Panarsa_DPP (Himachal Pradesh),Delivered,1,1,E,649,649,Nagwain,Himachal Pradesh,175121,Delhi_Airport_GW (Delhi),EOD-38,Nagwain_Panarsa_DPP (Himachal Pradesh),Delivered to consignee,TRUE,11/09/2021,13/09/2021,13/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,11/09/2021
8445110013576,RAPPIDX SURFACE,VJ Enterprises,RPDX004201,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,ReckongPeo_Kalpa_D (Himachal Pradesh),Delivered,1,1,E,1699,1699,Reckong Peo,Himachal Pradesh,172107,Delhi_Airport_GW (Delhi),EOD-38,ReckongPeo_Kalpa_D (Himachal Pradesh),Delivered to consignee,FALSE,11/09/2021,10/09/2021,13/09/2021,10/09/2021,11/09/2021,11/09/2021,06/09/2021,11/09/2021
8445110017113,RAPPIDX SURFACE,Renu Enterprises,RPDX005017,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Nashik_TgrniaRD_D (Maharashtra),Delivered,1,1,D2,1698,1698,Nashik,Maharashtra,422001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,15/09/2021,15/09/2021,12/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110018793,RAPPIDX SURFACE,Renu Enterprises,RPDX005194,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Bengaluru_Arakere_Dc (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,16/09/2021,16/09/2021,13/09/2021,13/09/2021,20/09/2021,08/09/2021,20/09/2021
8445110050724,RAPPIDX SURFACE,Renu Enterprises,RPDX007586,10/09/2021,10/09/2021,10/09/2021,COD,RTO,LalganjAjhara_HPPump_D (Uttar Pradesh),Delivered,2,2,D1,1649,1649,Lalganj Ajhara,Uttar Pradesh,230137,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,14/09/2021,14/09/2021,13/09/2021,13/09/2021,20/09/2021,10/09/2021,20/09/2021
8445110015002,RAPPIDX SURFACE,Renu Enterprises,RPDX004577,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bangalore_Vidyranypura_D (Karnataka),Delivered,1,1,D2,1698,1698,Bangalore,Karnataka,560097,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,20/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110017334,RAPPIDX SURFACE,Renu Enterprises,RPDX005039,07/09/2021,07/09/2021,07/09/2021,COD,RTO,HYD_Suraram_ODC (Telangana),Delivered,2,2,D2,1698,1698,Hyderabad,Telangana,500055,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,20/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,20/09/2021,07/09/2021,20/09/2021
