Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110038603,RAPPIDX SURFACE,Ignis Traders,RPDX006274,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Faizabad_DarshnNgr_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Faizabad,Uttar Pradesh,224201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,17/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110037203,RAPPIDX SURFACE,Ignis Traders,RPDX006134,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Hyd_JawaharColony_D (Telangana),Delivered,1,1,C2,649,649,Hyderabad,Telangana,500050,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,17/09/2021,13/09/2021,12/09/2021,11/09/2021,11/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110013963,RAPPIDX SURFACE,VJ Enterprises,RPDX004439,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Bagepalli_Chikballapur_D (Karnataka),Delivered,1,1,D2,1699,1699,Bagepalli,Karnataka,563124,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,20/09/2021,13/09/2021,15/09/2021,11/09/2021,11/09/2021,20/09/2021,06/09/2021,20/09/2021
8445110016122,RAPPIDX SURFACE,VJ Enterprises,RPDX004788,07/09/2021,07/09/2021,07/09/2021,COD,RTO,NarsapurTS_MarketRd_D (Telangana),Delivered,1,1,D2,1699,1699,Narsapur-TS,Telangana,502334,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,20/09/2021,13/09/2021,14/09/2021,12/09/2021,12/09/2021,20/09/2021,07/09/2021,20/09/2021
8445110051936,RAPPIDX SURFACE,VJ Enterprises,RPDX007815,11/09/2021,11/09/2021,11/09/2021,COD,Delivered,Theni_Rathnam_D (Tamil Nadu),Delivered,3,3,D2,1699,1699,Theni,Tamil Nadu,625528,Delhi_Airport_GW (Delhi),EOD-38,Theni_Rathnam_D (Tamil Nadu),Delivered to consignee,TRUE,18/09/2021,17/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,11/09/2021,18/09/2021
8445110078886,RAPPIDX SURFACE,Raamah Trading,RPDX0011094,13/09/2021,14/09/2021,14/09/2021,COD,Pending,Imphal_Thangjam_D (Manipur),RT,1,1,F,1196,1196,Imphal,Manipur,795001,Faridabad_Mthurard_CP (Haryana),X-DBL1F,Faridabad_MathuraRoad_R (Haryana),Added to Bag,FALSE,,22/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,13/09/2021,30/09/2021
8445110118101,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016176,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bahraich_Ameenpur_D (Uttar Pradesh),RT,3,3,D1,1399,1399,Bahraich,Uttar Pradesh,271801,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,26/09/2021,27/09/2021,25/09/2021,26/09/2021,28/09/2021,22/09/2021,30/09/2021
8445110108640,RAPPIDX SURFACE,Renu Enterprises,RPDX0014897,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Ambikapur_Rgunatpr_D (Chhattisgarh),RT,2,2,D1,1698,1698,Ambikapur,Chhattisgarh,497001,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Ambikapur_Rgunatpr_D (Chhattisgarh),Added to Bag,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,28/09/2021,20/09/2021,30/09/2021
8445110087721,RAPPIDX SURFACE,Ignis Traders,RPDX0012032,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kolkata_North_D_5 (West Bengal),RT,4,3,C2,649,649,Kolkata,West Bengal,700058,Delhi_Airport_GW (Delhi),X-DBL1F,Kolkata_North_D_5 (West Bengal),Added to Bag,FALSE,,18/09/2021,25/09/2021,18/09/2021,22/09/2021,28/09/2021,14/09/2021,30/09/2021
8445110144163,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021317,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Howrah_ForeshoreRd_D (West Bengal),Undelivered,0,,C2,1399,1399,Howrah,West Bengal,711104,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,05/10/2021,06/10/2021,,,,28/09/2021,30/09/2021
8445110112663,RAPPIDX SURFACE,Renu Enterprises,RPDX0015372,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Davangere_Karur_D (Karnataka),RT,3,3,D2,1689,1689,Davangere,Karnataka,577601,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Davangere_Karur_I (Karnataka),Bag Added To Trip,TRUE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,28/09/2021,21/09/2021,01/10/2021
8445110128376,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018524,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Mahendragarh_Zainabad_DPP (Haryana),Undelivered,1,,B,1399,1399,Rewari,Haryana,123411,Delhi_Airport_GW (Delhi),DLYDC-101,Mahendragarh_Zainabad_DPP (Haryana),Delayed due to weather conditions,TRUE,,28/09/2021,30/09/2021,28/09/2021,29/09/2021,29/09/2021,25/09/2021,30/09/2021
8445110136791,RAPPIDX SURFACE,Renu Enterprises,RPDX0020095,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Gangarampr_FulbaDPP_D (West Bengal),Undelivered,0,,D2,1398,1398,Gangarampur,West Bengal,733140,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,03/10/2021,03/10/2021,,,,27/09/2021,30/09/2021
8445110144826,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021383,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,CCU_Taratala (West Bengal),Undelivered,0,,C2,1399,1399,Kolkata,West Bengal,700044,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,04/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110086656,RAPPIDX SURFACE,Ignis Traders,RPDX0011925,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Akola_Central_D_1 (Maharashtra),Delivered,1,1,D1,649,649,Akola,Maharashtra,444002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110068261,RAPPIDX SURFACE,Ignis Traders,RPDX009888,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Itanagar_NH52A_D (Arunachal Pradesh),Delivered,1,1,E,649,649,Itanagar,Arunachal Pradesh,791111,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110087684,RAPPIDX SURFACE,Ignis Traders,RPDX0012028,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_West_D_10 (Karnataka),Delivered,2,2,C2,649,649,Bangalore,Karnataka,560091,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110105313,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014263,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Katni_Bargawan_DC (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Katni,Madhya Pradesh,483501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110088675,RAPPIDX SURFACE,Ignis Traders,RPDX0012127,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Annur_Thenmplm_D (Tamil Nadu),Delivered,1,1,D2,649,649,Annur,Tamil Nadu,641012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110094146,RAPPIDX SURFACE,Ignis Traders,RPDX0012674,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hunsur_ShabirNagar_D (Karnataka),Delivered,1,1,D2,649,649,Hunsur,Karnataka,571107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110079332,RAPPIDX SURFACE,Ignis Traders,RPDX0011194,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Visakhapatnam_Gajuwaka_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,23/09/2021,23/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110070766,RAPPIDX SURFACE,Ignis Traders,RPDX0010138,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Howrah_ForeshoreRd_D (West Bengal),Delivered,1,1,C2,649,649,Howrah,West Bengal,711101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,17/09/2021,20/09/2021,16/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110106676,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014410,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Allahabad_Naini_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Allahabad,Uttar Pradesh,211008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110105910,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014304,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Mumbai_Sakiviharrd_D (Maharashtra),Delivered,1,1,C2,1399,1399,Mumbai,Maharashtra,400059,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,23/09/2021,24/09/2021,23/09/2021,23/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110098405,RAPPIDX SURFACE,Ignis Traders,RPDX0013321,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Nongpoh_Phmsyiem_D (Meghalaya),Delivered,3,1,E,649,649,Nongpoh,Meghalaya,793102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110112011,RAPPIDX SURFACE,Renu Enterprises,RPDX0015291,21/09/2021,21/09/2021,21/09/2021,COD,Pending,Sattnpalle_Revenue_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Sattenapalle,Andhra Pradesh,522403,Chandigarh_Raiprkln_C (Chandigarh),U-PMA,Sattnpalle_Revenue_D (Andhra Pradesh),Package Confirmed Not Missing in Audit,FALSE,,26/09/2021,27/09/2021,26/09/2021,,,21/09/2021,28/09/2021
8445110111333,RAPPIDX SURFACE,VJ Enterprises,RPDX0015205,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Thakurdwara_Fathuluh_D (Uttar Pradesh),Delivered,3,3,B,1399,1399,Thakurdwara,Uttar Pradesh,244601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,30/09/2021,23/09/2021,24/09/2021,23/09/2021,24/09/2021,30/09/2021,21/09/2021,30/09/2021
8445110060826,RAPPIDX SURFACE,Ignis Traders,RPDX009144,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Howrah_ForeshoreRd_D (West Bengal),Delivered,1,1,C2,649,649,Howrah,West Bengal,711101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,17/09/2021,20/09/2021,16/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110117025,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016068,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Mumbai_Kamothe_D (Maharashtra),RT,1,1,C2,1399,1399,Navi mumbai,Maharashtra,410218,Delhi_Airport_GW (Delhi),X-ILL1F,Bhiwandi_Mega_GW (Maharashtra),Bag Received at Facility,FALSE,,26/09/2021,27/09/2021,28/09/2021,28/09/2021,28/09/2021,22/09/2021,30/09/2021
8445110040994,RAPPIDX SURFACE,Ignis Traders,RPDX006513,08/09/2021,08/09/2021,08/09/2021,COD,RTO,PortBlair_Nayagon_D (Andaman & Nicobar),Delivered,2,2,F,649,649,Port Blair,Andaman & Nicobar,744102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,17/09/2021,16/09/2021,16/09/2021,19/09/2021,29/09/2021,08/09/2021,29/09/2021
8445110083285,RAPPIDX SURFACE,Ignis Traders,RPDX0011588,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bhatpara_TrengaRD_D (Chhattisgarh),Delivered,1,1,D1,649,649,Bhatapara,Chhattisgarh,493195,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110080404,RAPPIDX SURFACE,Ignis Traders,RPDX0011300,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Pune_Vinkar_D (Maharashtra),Delivered,2,3,C2,649,649,Pune,Maharashtra,411046,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110105361,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014281,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hisar_NewModelTwn_D (Haryana),Delivered,1,1,B,1399,1399,Hisar,Haryana,125001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110080345,RAPPIDX SURFACE,Ignis Traders,RPDX0011294,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kumargram_GovHpt_DPP (West Bengal),Delivered,1,1,D2,649,649,Kumargram,West Bengal,736201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,20/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110058494,RAPPIDX SURFACE,Ignis Traders,RPDX008911,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Davangere_Karur_D (Karnataka),Delivered,1,1,D2,649,649,Davangere,Karnataka,577004,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110067034,RAPPIDX SURFACE,Ignis Traders,RPDX009765,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Arimbur_Elthuruth_D (Kerala),Delivered,1,1,D2,649,649,Arimbur,Kerala,680027,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110093995,RAPPIDX SURFACE,Ignis Traders,RPDX0012659,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Manthuka_Central_D_1 (Kerala),Delivered,1,1,D2,649,649,Manthuka,Kerala,690509,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110098254,RAPPIDX SURFACE,Ignis Traders,RPDX0013306,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Poonch_QilaRd_D (Jammu & Kashmir),Delivered,3,3,E,649,649,Poonch,Jammu & Kashmir,185101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110047331,RAPPIDX SURFACE,Ignis Traders,RPDX007147,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Sarthebari_Tmlichp_D (Assam),Delivered,2,2,E,649,649,Sarthebari,Assam,781311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,15/09/2021,17/09/2021,13/09/2021,13/09/2021,29/09/2021,08/09/2021,29/09/2021
8445110064120,RAPPIDX SURFACE,Ignis Traders,RPDX009474,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Jaipur_SindhuNgr_D (Rajasthan),Delivered,4,4,B,649,649,Jaipur,Rajasthan,302013,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,16/09/2021,17/09/2021,15/09/2021,15/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110125915,RAPPIDX SURFACE,Renu Enterprises,RPDX0017996,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Guwahati_Borbari_D (Assam),Delivered,1,1,E,1698,1698,Guwahati,Assam,781026,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Guwahati_Borbari_D (Assam),Delivered to consignee,FALSE,29/09/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110083462,RAPPIDX SURFACE,Ignis Traders,RPDX0011606,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Swarupnagar_MlangaPra_DPP (West Bengal),Delivered,4,4,D2,649,649,Swarupnagar,West Bengal,743273,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,22/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110105954,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014348,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Mumbai_VedHeightVirar_D (Maharashtra),Delivered,1,1,C2,1399,1399,Mumbai,Maharashtra,401301,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,23/09/2021,23/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110092256,RAPPIDX SURFACE,Ignis Traders,RPDX0012485,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Raigarh_MithmdRd_D (Chhattisgarh),Delivered,4,5,D1,649,649,Raigarh,Chhattisgarh,496001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110079855,RAPPIDX SURFACE,Ignis Traders,RPDX0011246,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Belgaum_GandhiNgr_D (Karnataka),Delivered,3,3,D2,649,649,Belgaum,Karnataka,590014,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110111871,RAPPIDX SURFACE,Renu Enterprises,RPDX0015277,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Sironj_Hajipur_DPP (Madhya Pradesh),RT,3,3,D1,1698,1698,Sironj,Madhya Pradesh,464228,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bhopal_Pipaliya_H (Madhya Pradesh),Bag Added To Trip,FALSE,,24/09/2021,24/09/2021,25/09/2021,25/09/2021,27/09/2021,21/09/2021,01/10/2021
8445110068014,RAPPIDX SURFACE,Ignis Traders,RPDX009863,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mysore_AlanahalliPolStn_D (Karnataka),Delivered,4,3,D2,649,649,Mysuru,Karnataka,570001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,19/09/2021,18/09/2021,19/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110084663,RAPPIDX SURFACE,Ignis Traders,RPDX0011726,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Dinhata_BhdiKhda_DPP (West Bengal),Delivered,1,1,D2,649,649,Dinhata,West Bengal,736135,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110073032,RAPPIDX SURFACE,Ignis Traders,RPDX0010365,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Khanpur_Nrsampt_D (Telangana),Delivered,1,1,D2,649,649,Narsampet,Telangana,506122,Delhi_Airport_GW (Delhi),EOD-38,Khanpur_Nrsampt_D (Telangana),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110054073,RAPPIDX SURFACE,Ignis Traders,RPDX008469,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Guwahati_Chandmari (Assam),Delivered,1,1,E,649,649,Guwahati,Assam,781003,Delhi_Airport_GW (Delhi),EOD-38,Guwahati_Chandmari (Assam),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110064153,RAPPIDX SURFACE,Ignis Traders,RPDX009477,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,NizamabadUP_UnionBnk_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Nizamabad-UP,Uttar Pradesh,276001,Delhi_Airport_GW (Delhi),EOD-38,NizamabadUP_UnionBnk_D (Uttar Pradesh),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,16/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110068316,RAPPIDX SURFACE,Ignis Traders,RPDX009893,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Silchar_Meherpur_D (Assam),Delivered,1,1,E,649,649,Silchar,Assam,788001,Delhi_Airport_GW (Delhi),EOD-38,Silchar_Meherpur_D (Assam),Delivered to consignee,FALSE,18/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110096611,RAPPIDX SURFACE,Renu Enterprises,RPDX0012918,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Bairia_Bhagwanpur_DPP (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Bariya,Uttar Pradesh,277201,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Bairia_Bhagwanpur_DPP (Uttar Pradesh),Delivered to consignee,FALSE,18/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110016693,RAPPIDX SURFACE,Renu Enterprises,RPDX004975,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Tandur_SnthiNGR_D (Telangana),Delivered,1,1,D2,1698,1698,Tandur-TL,Telangana,501142,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110014630,RAPPIDX SURFACE,Renu Enterprises,RPDX004540,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Jamnagar_KomlNgr_D (Gujarat),Delivered,4,4,D2,1698,1698,Jamnagar,Gujarat,361120,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,17/09/2021,11/09/2021,11/09/2021,09/09/2021,09/09/2021,17/09/2021,06/09/2021,17/09/2021
8445110018115,RAPPIDX SURFACE,Renu Enterprises,RPDX005117,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Raipur_RamNgr_D (Chhattisgarh),Delivered,1,1,D2,1649,1649,Raipur,Chhattisgarh,492099,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,17/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,17/09/2021,07/09/2021,17/09/2021
8445110070394,RAPPIDX SURFACE,Ignis Traders,RPDX0010101,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bengaluru_HSR_D (Karnataka),Delivered,1,1,C2,649,649,Bangalore,Karnataka,560102,Delhi_Airport_GW (Delhi),EOD-38,Bengaluru_HSR_D (Karnataka),Delivered to consignee,FALSE,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110096902,RAPPIDX SURFACE,VJ Enterprises,RPDX0013103,15/09/2021,15/09/2021,15/09/2021,COD,Delivered,Mirganj_Lalmrkt_D (Bihar),Delivered,1,1,D1,1399,1399,Mirganj,Bihar,841438,Delhi_Airport_GW (Delhi),EOD-38,Mirganj_Lalmrkt_D (Bihar),Delivered to consignee,FALSE,18/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,15/09/2021,18/09/2021
8445110066161,RAPPIDX SURFACE,Ignis Traders,RPDX009678,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,18/09/2021,23/09/2021,23/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
