Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110270701    ,RAPPIDX SURFACE,Watch World,IWEX903086,08-03-22,08-03-22,08-03-22,COD,RTO,Humnabad_Kamalapur_DPP (Karnataka),Delivered,2,2,D2,1299,1299,Humnabad,Karnataka,585313,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,24:35.0,44:41.0,06:48.0,48:23.0,50:12.0
8445110272252    ,RAPPIDX SURFACE,Watch World,IWEX903987,14-03-22,14-03-22,14-03-22,COD,Delivered,Mandapeta_Hospital_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Mandapeta,Andhra Pradesh,533308,Delhi_Airport_GW (Delhi),EOD-38,Mandapeta_Hospital_D (Andhra Pradesh),Delivered to consignee,FALSE,02:53.0,59:59.0,59:59.0,02:02.0,09:13.0,09:13.0,06:23.0,02:53.0
8445110272731    ,RAPPIDX SURFACE,Watch World,RPDX0052960,15-03-22,17-03-22,17-03-22,Pre-paid,Delivered,Ghatampur_StatinRD_D (Uttar Pradesh),Delivered,1,1,B,699,0,Ghatampur,Uttar Pradesh,212659,Delhi_Airport_GW (Delhi),EOD-135,Ghatampur_StatinRD_D (Uttar Pradesh),Delivered to consignee - OTP Verified delivery,FALSE,22:51.0,59:59.0,59:59.0,16:02.0,01:19.0,01:19.0,59:02.0,22:51.0
8445110272031    ,RAPPIDX SURFACE,Watch World,IWEX902962,14-03-22,14-03-22,14-03-22,COD,Delivered,Kushalnagar_Smwrpt_D (Karnataka),Delivered,1,1,D2,1299,1299,Kushalnagar,Karnataka,571102,Delhi_Airport_GW (Delhi),EOD-38,Kushalnagar_Smwrpt_D (Karnataka),Delivered to consignee,TRUE,47:15.0,59:59.0,59:59.0,00:46.0,58:49.0,58:49.0,06:05.0,47:15.0
8445110270060    ,RAPPIDX SURFACE,Watch World,IWEX902831,05-03-22,05-03-22,05-03-22,COD,RTO,Pendurthi_Mudapaka_DPP (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Pendurthi,Andhra Pradesh,535183,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,02:14.0,40:29.0,57:56.0,48:05.0,48:52.0
8445110270185    ,RAPPIDX SURFACE,Watch World,IWEX902773,05-03-22,05-03-22,05-03-22,COD,RTO,Mudal_Adamapur_DPP (Maharashtra),Delivered,3,3,D2,1299,1299,Mudal,Maharashtra,416209,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,16:34.0,08:56.0,57:56.0,49:19.0,48:52.0
8445110270874    ,RAPPIDX SURFACE,Watch World,IWEX903176,09-03-22,09-03-22,09-03-22,COD,RTO,Kharkhoda_SonipatRd_D (Haryana),Delivered,1,1,A,1299,1299,Sonipat,Haryana,131402,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,23:54.0,10:37.0,57:56.0,36:07.0,48:52.0
8445110270944    ,RAPPIDX SURFACE,Watch World,IWEX903143,09-03-22,09-03-22,09-03-22,COD,RTO,Sewarhi_Pachimptti_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Sewarhi,Uttar Pradesh,274409,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,59:51.0,14:44.0,57:56.0,36:13.0,48:52.0
8445110269695    ,RAPPIDX SURFACE,Watch World,IWEX902491,01-03-22,02-03-22,02-03-22,COD,RTO,Mumbai_Titwala_D (Maharashtra),Delivered,3,3,C2,1299,1299,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,47:46.0,05:13.0,57:56.0,58:36.0,48:52.0
8445110270675    ,RAPPIDX SURFACE,Watch World,IWEX903077,08-03-22,08-03-22,08-03-22,COD,RTO,Mathura_Narsipuramrd_D (Uttar Pradesh),Delivered,3,2,B,1299,1299,Mathura,Uttar Pradesh,281302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,48:52.0,59:59.0,59:59.0,47:06.0,53:16.0,57:56.0,48:21.0,48:52.0
8445110270900    ,RAPPIDX SURFACE,Watch World,IWEX903162,09-03-22,09-03-22,09-03-22,COD,RTO,Mahwa_Allapur_D (Rajasthan),Delivered,2,2,B,1299,1299,Mahwa,Rajasthan,322240,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,15:11.0,23:14.0,57:56.0,36:10.0,48:52.0
8445110270233    ,RAPPIDX SURFACE,Watch World,IWEX902991,07-03-22,07-03-22,07-03-22,COD,RTO,Phulpur_BeerKaji_D (Uttar Pradesh),Delivered,2,2,D1,1299,1299,Phulpur,Uttar Pradesh,212401,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,55:08.0,38:10.0,57:56.0,14:06.0,48:52.0
8445110271736    ,RAPPIDX SURFACE,Watch World,IWEX903428,11-03-22,11-03-22,11-03-22,COD,RTO,Khurja_Pnjbiyon_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Khurja,Uttar Pradesh,203141,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,20:23.0,53:21.0,57:56.0,06:24.0,48:52.0
8445110271762    ,RAPPIDX SURFACE,Watch World,IWEX903413,11-03-22,11-03-22,11-03-22,COD,RTO,Nagar_BypassRoad_D (Rajasthan),Delivered,1,2,B,1299,1299,Nagar,Rajasthan,321024,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,38:53.0,29:34.0,57:56.0,06:27.0,48:52.0
8445110271876    ,RAPPIDX SURFACE,Watch World,IWEX903706,12-03-22,12-03-22,12-03-22,COD,RTO,Bhinmal_RaniwaraKhurd_D (Rajasthan),Delivered,2,3,D1,1299,1299,Bhinmal,Rajasthan,343040,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,33:26.0,41:45.0,06:48.0,30:04.0,50:12.0
8445110271810    ,RAPPIDX SURFACE,Watch World,IWEX903393,11-03-22,11-03-22,11-03-22,COD,RTO,Varanasi_Karnadadi_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Varanasi,Uttar Pradesh,221311,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,53:08.0,00:16.0,57:56.0,06:31.0,48:52.0
8445110270152    ,RAPPIDX SURFACE,Watch World,IWEX902786,05-03-22,05-03-22,05-03-22,COD,RTO,Kandukur_SanthoshNagar_D (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Kandukur,Andhra Pradesh,523105,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,16:23.0,11:45.0,57:56.0,49:16.0,48:52.0
8445110269780    ,RAPPIDX SURFACE,Watch World,IWEX902568,02-03-22,02-03-22,02-03-22,COD,RTO,Assaigoli_Manjanady_D (Karnataka),Delivered,1,1,D2,1299,1299,Assaigoli,Karnataka,574153,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,48:49.0,33:38.0,57:56.0,49:09.0,48:52.0
8445110270863    ,RAPPIDX SURFACE,Watch World,IWEX903177,09-03-22,09-03-22,09-03-22,COD,RTO,Jammu_Balicharana_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Jammu,Jammu & Kashmir,180003,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,52:51.0,21:00.0,57:56.0,36:06.0,48:52.0
8445110271596    ,RAPPIDX SURFACE,Watch World,IWEX903521,11-03-22,11-03-22,11-03-22,COD,RTO,Ludhiana_Khakt_D (Punjab),Delivered,3,3,B,1299,1299,Ludhiana,Punjab,141421,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,36:40.0,51:09.0,06:48.0,06:12.0,50:12.0
8445110270561    ,RAPPIDX SURFACE,Watch World,IWEX903040,08-03-22,08-03-22,08-03-22,COD,RTO,Chinnur_AsnsdhRD_D (Telangana),Delivered,1,1,D1,1299,1299,Chinnur,Telangana,504201,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,50:12.0,59:59.0,59:59.0,26:32.0,03:34.0,06:48.0,48:11.0,50:12.0
8445110271176    ,RAPPIDX SURFACE,Watch World,IWEX903326,10-03-22,10-03-22,10-03-22,COD,RTO,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Fatehabad-UP,Uttar Pradesh,205130,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,48:11.0,30:40.0,57:56.0,18:16.0,48:52.0
8445110271434    ,RAPPIDX SURFACE,Watch World,IWEX903224,10-03-22,10-03-22,10-03-22,COD,RTO,Rohtak_Sec22_D (Haryana),Delivered,1,1,B,1299,1299,Rohtak,Haryana,124411,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,26:12.0,29:37.0,57:56.0,18:38.0,48:52.0
8445110269894    ,RAPPIDX SURFACE,Watch World,IWEX902642,03-03-22,03-03-22,03-03-22,COD,RTO,Nalbari_Chokbazar_D (Assam),Delivered,1,1,E,1299,1299,Nalbari,Assam,781303,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,10:04.0,57:34.0,57:56.0,48:11.0,48:52.0
8445110270885    ,RAPPIDX SURFACE,Watch World,IWEX903174,09-03-22,09-03-22,09-03-22,COD,RTO,Udaipur_Savina_D (Rajasthan),Delivered,2,2,D1,1299,1299,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,33:10.0,14:19.0,57:56.0,36:08.0,48:52.0
8445110270093    ,RAPPIDX SURFACE,Watch World,IWEX902823,05-03-22,05-03-22,05-03-22,COD,RTO,Bah_PakkaTaalab_D (Uttar Pradesh),Delivered,3,3,B,1299,1299,Fatehabad-UP,Uttar Pradesh,283113,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,44:11.0,24:52.0,57:56.0,48:10.0,48:52.0
8445110270981    ,RAPPIDX SURFACE,Watch World,IWEX903127,09-03-22,09-03-22,09-03-22,COD,RTO,Udaipur_TransportNagar_D (Rajasthan),Delivered,1,1,D1,1299,1299,Udaipur,Rajasthan,313004,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,44:57.0,42:42.0,57:56.0,36:17.0,48:52.0
8445110271773    ,RAPPIDX SURFACE,Watch World,IWEX903408,11-03-22,11-03-22,11-03-22,COD,RTO,Hodel_DC (Haryana),Delivered,1,1,B,1299,1299,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,03:32.0,24:55.0,57:56.0,06:28.0,48:52.0
8445110268380    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901317,17-02-22,17-02-22,17-02-22,COD,RTO,Soraon_BypassRD_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Soraon,Uttar Pradesh,212503,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,34:54.0,59:59.0,59:59.0,16:23.0,22:22.0,05:02.0,00:18.0,34:54.0
8445110268015    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901073,16-02-22,16-02-22,16-02-22,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Moradabad,Uttar Pradesh,244001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,37:00.0,59:59.0,59:59.0,11:26.0,50:16.0,27:47.0,05:46.0,37:00.0
8445110161615    ,RAPPIDX SURFACE,Shipxpress,RPDX0024963,05-10-21,09-10-21,09-10-21,COD,LOST,Srikakulam_DC (Andhra Pradesh),Lost,1,1,D2,1399,1399,Srikakulam,Andhra Pradesh,532401,Meerut_Rihani_D (Uttar Pradesh),LT-100,Meerut_Rihani_D (Uttar Pradesh),Shipment LOST,FALSE,,59:59.0,59:59.0,22:48.0,40:19.0,40:19.0,35:08.0,25:08.0
8445110269076    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901715,19-02-22,21-02-22,21-02-22,COD,RTO,ValmikiNagar_TankiBazar_D (Bihar),Delivered,1,1,D1,1299,1299,Valmiki Nagar,Bihar,845107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,37:00.0,59:59.0,59:59.0,53:15.0,06:11.0,27:47.0,00:11.0,37:00.0
8445110270572    ,RAPPIDX SURFACE,Watch World,IWEX903043,08-03-22,08-03-22,08-03-22,COD,RTO,Palwal_NewColony_D (Haryana),Delivered,1,1,B,1299,1299,Palwal,Haryana,121103,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08:46.0,59:59.0,59:59.0,36:54.0,39:32.0,00:29.0,48:12.0,08:46.0
8445110269813    ,RAPPIDX SURFACE,Watch World,IWEX902683,03-03-22,03-03-22,03-03-22,COD,RTO,Kasaragod_Kumbala_D (Kerala),Delivered,2,3,D2,1299,1299,Kasaragod,Kerala,671321,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08:46.0,59:59.0,59:59.0,19:11.0,29:41.0,00:29.0,48:03.0,08:46.0
8445110269636    ,RAPPIDX SURFACE,Watch World,IWEX902532,01-03-22,02-03-22,02-03-22,COD,RTO,Nandyal_SaleemNgr_D (Andhra Pradesh),Delivered,4,4,D2,1299,1299,Nandyal,Andhra Pradesh,518501,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,08:46.0,59:59.0,59:59.0,28:40.0,31:40.0,00:29.0,58:31.0,08:46.0
8445110267864    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901136,16-02-22,16-02-22,16-02-22,COD,RTO,Lucknow_Aliganj (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Lucknow,Uttar Pradesh,226021,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,37:00.0,59:59.0,59:59.0,58:14.0,39:37.0,27:47.0,05:33.0,37:00.0
8445110269986    ,RAPPIDX SURFACE,Watch World,IWEX902731,04-03-22,04-03-22,04-03-22,COD,RTO,Howraghat_WardNo3_DPP (Assam),Delivered,3,3,E,1299,1299,Howraghat,Assam,782481,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08:46.0,59:59.0,59:59.0,32:32.0,00:58.0,00:29.0,46:07.0,08:46.0
8445110271390    ,RAPPIDX SURFACE,Watch World,IWEX903231,10-03-22,10-03-22,10-03-22,COD,Delivered,Yeola_Angangaon_D (Maharashtra),Delivered,1,1,D1,1299,1299,Yeola,Maharashtra,423401,Delhi_Airport_GW (Delhi),EOD-38,Yeola_Angangaon_D (Maharashtra),Delivered to consignee,FALSE,44:15.0,59:59.0,59:59.0,48:17.0,05:02.0,05:02.0,18:35.0,44:15.0
8445110271180    ,RAPPIDX SURFACE,Watch World,IWEX903324,10-03-22,10-03-22,10-03-22,COD,Delivered,Miryalguda_Ragvendr_D (Telangana),Delivered,1,1,D2,1299,1299,Miryalaguda,Telangana,508217,Delhi_Airport_GW (Delhi),EOD-38,Miryalguda_Ragvendr_D (Telangana),Delivered to consignee,TRUE,23:11.0,59:59.0,59:59.0,10:14.0,52:06.0,52:06.0,18:17.0,23:11.0
8445110271471    ,RAPPIDX SURFACE,Watch World,IWEX903570,11-03-22,11-03-22,11-03-22,COD,Delivered,Nilambur_KarulaiRd_DPP (Kerala),Delivered,1,1,D2,1299,1299,Nilambur,Kerala,679332,Delhi_Airport_GW (Delhi),EOD-38,Nilambur_KarulaiRd_DPP (Kerala),Delivered to consignee,FALSE,17:18.0,59:59.0,59:59.0,18:05.0,11:46.0,11:46.0,06:02.0,17:18.0
8445110269765    ,RAPPIDX SURFACE,Watch World,IWEX902581,02-03-22,02-03-22,02-03-22,COD,RTO,Chodavaram_DurgaTemple_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Chodavaram,Andhra Pradesh,531025,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08:46.0,59:59.0,59:59.0,18:51.0,29:06.0,00:29.0,49:07.0,08:46.0
8445110271036    ,RAPPIDX SURFACE,Watch World,IWEX903375,10-03-22,10-03-22,10-03-22,COD,Delivered,Tirupur_Pitchmplym_D (Tamil Nadu),Delivered,1,1,D2,1299,1299,Tirupur,Tamil Nadu,638812,Delhi_Airport_GW (Delhi),EOD-38,Tirupur_Pitchmplym_D (Tamil Nadu),Delivered to consignee,FALSE,38:06.0,59:59.0,59:59.0,29:07.0,39:59.0,39:59.0,18:04.0,38:06.0
8445110269846    ,RAPPIDX SURFACE,Watch World,IWEX902658,03-03-22,03-03-22,03-03-22,COD,RTO,Digras_Virajcplx_DPP (Maharashtra),Delivered,1,1,D1,1299,1299,Digras,Maharashtra,445203,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08:46.0,59:59.0,59:59.0,29:07.0,20:36.0,00:29.0,48:06.0,08:46.0
8445110270421    ,RAPPIDX SURFACE,Watch World,IWEX902866,07-03-22,07-03-22,07-03-22,COD,RTO,Hodel_DC (Haryana),Delivered,1,1,B,1299,1299,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08:46.0,59:59.0,59:59.0,30:17.0,29:07.0,00:29.0,14:22.0,08:46.0
8445110272554    ,RAPPIDX SURFACE,Watch World,IWEX903762,14-03-22,14-03-22,14-03-22,COD,Delivered,Shahada_Untavad_D (Maharashtra),Delivered,1,1,D1,1299,1299,Shahada,Maharashtra,425409,Delhi_Airport_GW (Delhi),EOD-38,Shahada_Untavad_D (Maharashtra),Delivered to consignee,FALSE,06:46.0,59:59.0,59:59.0,09:36.0,22:37.0,22:37.0,07:08.0,06:46.0
8445110270303    ,RAPPIDX SURFACE,Watch World,IWEX902914,07-03-22,07-03-22,07-03-22,COD,RTO,Shahpura_JhajpurRd_DPP (Rajasthan),Delivered,1,1,B,1299,1299,Shahpura,Rajasthan,311404,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,08:46.0,59:59.0,59:59.0,33:06.0,37:37.0,00:29.0,14:12.0,08:46.0
8445110270373    ,RAPPIDX SURFACE,Watch World,IWEX902886,07-03-22,07-03-22,07-03-22,COD,RTO,Hodel_DC (Haryana),Delivered,3,2,B,1299,1299,Hodal,Haryana,122508,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08:46.0,59:59.0,59:59.0,29:49.0,29:32.0,00:29.0,14:18.0,08:46.0
8445110270314    ,RAPPIDX SURFACE,Watch World,IWEX902911,07-03-22,07-03-22,07-03-22,COD,RTO,Nuh_HodelRd_DPP (Haryana),Delivered,1,1,B,1299,1299,Nuh,Haryana,122108,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08:46.0,59:59.0,59:59.0,15:40.0,31:27.0,00:29.0,14:12.0,08:46.0
8445110269942    ,RAPPIDX SURFACE,Watch World,IWEX902765,04-03-22,04-03-22,04-03-22,COD,RTO,Narsapur_RvrslClny_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Narsapur,Andhra Pradesh,534280,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,08:46.0,59:59.0,59:59.0,04:50.0,33:26.0,00:29.0,46:03.0,08:46.0
8445110271401    ,RAPPIDX SURFACE,Watch World,IWEX903227,10-03-22,10-03-22,10-03-22,COD,RTO,Patti_Baheliyapur_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Patti-UP,Uttar Pradesh,230302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,01:46.0,14:57.0,57:56.0,18:36.0,48:52.0
8445110270270    ,RAPPIDX SURFACE,Watch World,IWEX902931,07-03-22,07-03-22,07-03-22,COD,RTO,Anupgarh_BikanerRd_DPP (Rajasthan),Delivered,3,3,D1,1299,1299,Anupgarh,Rajasthan,335701,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,48:52.0,59:59.0,59:59.0,28:45.0,01:28.0,57:56.0,14:09.0,48:52.0
8445110270292    ,RAPPIDX SURFACE,Watch World,IWEX902920,07-03-22,07-03-22,07-03-22,COD,Delivered,Shillong_Pynthorbah_D (Meghalaya),Delivered,1,1,E,1299,1299,Shillong,Meghalaya,793002,Delhi_Airport_GW (Delhi),EOD-38,Shillong_Pynthorbah_D (Meghalaya),Delivered to consignee,FALSE,32:49.0,59:59.0,59:59.0,32:46.0,42:58.0,42:58.0,14:11.0,32:49.0
8445110272171    ,RAPPIDX SURFACE,Watch World,IWEX904028,14-03-22,14-03-22,14-03-22,COD,Delivered,Umred_Belgaon_D (Maharashtra),Delivered,1,1,D1,1299,1299,Umred,Maharashtra,441214,Delhi_Airport_GW (Delhi),EOD-38,Umred_Belgaon_D (Maharashtra),Delivered to consignee,FALSE,42:06.0,59:59.0,59:59.0,09:09.0,16:27.0,16:27.0,06:16.0,42:06.0
8445110271795    ,RAPPIDX SURFACE,Watch World,IWEX903399,11-03-22,11-03-22,11-03-22,COD,Delivered,Karukachal_Nedumkunam_D (Kerala),Delivered,1,1,D2,1299,1299,Karukachal,Kerala,689581,Delhi_Airport_GW (Delhi),EOD-38,Karukachal_Nedumkunam_D (Kerala),Delivered to consignee,FALSE,34:42.0,59:59.0,59:59.0,57:14.0,58:49.0,58:49.0,06:29.0,34:42.0
8445110269043    ,RAPPIDX SURFACE,RAPPIDX SURFACE,IWEX901733,19-02-22,22-02-22,22-02-22,COD,RTO,Shorapur_GandhiNagar_D (Karnataka),Delivered,1,1,D2,1299,1299,Shorapur,Karnataka,585220,Gurgaon_Tauru_GW (Haryana),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,37:00.0,59:59.0,59:59.0,29:26.0,42:58.0,27:47.0,00:08.0,37:00.0
8445110270200    ,RAPPIDX SURFACE,Watch World,IWEX902995,07-03-22,07-03-22,07-03-22,COD,Delivered,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,1,1,F,1299,1299,Srinagar,Jammu & Kashmir,190002,Delhi_Airport_GW (Delhi),EOD-38,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered to consignee,FALSE,57:37.0,59:59.0,59:59.0,23:07.0,23:46.0,23:46.0,14:03.0,57:37.0
8445110269673    ,RAPPIDX SURFACE,Watch World,IWEX902501,01-03-22,02-03-22,02-03-22,COD,RTO,Nirmal_AdarshNgr_D (Telangana),Delivered,1,1,D1,1299,1299,Nirmal,Telangana,504306,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,51:01.0,59:59.0,59:59.0,16:57.0,29:17.0,03:30.0,58:34.0,51:01.0
8445110269916    ,RAPPIDX SURFACE,Watch World,IWEX902633,03-03-22,03-03-22,03-03-22,COD,RTO,Deoband_KamalaVihar_D (Uttar Pradesh),Delivered,1,2,B,1299,1299,Deoband,Uttar Pradesh,247554,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,51:01.0,59:59.0,59:59.0,30:29.0,20:13.0,03:30.0,48:12.0,51:01.0
8445110271574    ,RAPPIDX SURFACE,Watch World,IWEX903528,11-03-22,11-03-22,11-03-22,COD,Delivered,Jammu_MandikNagar_D (Jammu & Kashmir),Delivered,1,1,E,1299,1299,Jammu,Jammu & Kashmir,181121,Delhi_Airport_GW (Delhi),EOD-38,Jammu_MandikNagar_D (Jammu & Kashmir),Delivered to consignee,FALSE,14:58.0,59:59.0,59:59.0,07:45.0,16:50.0,16:50.0,06:11.0,14:58.0
8445110269706    ,RAPPIDX SURFACE,Watch World,IWEX902490,01-03-22,02-03-22,02-03-22,COD,RTO,Islampur_KrushiBzr_D (Maharashtra),Delivered,1,1,D2,1299,1299,Islampur,Maharashtra,415302,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,TRUE,51:01.0,59:59.0,59:59.0,42:17.0,48:19.0,03:30.0,58:37.0,51:01.0
8445110268435    ,RAPPIDX SURFACE,Balaji Enterprises,IWEX901302,17-02-22,17-02-22,17-02-22,COD,RTO,Giddalur_NallabndaBzr_DPP (Andhra Pradesh),Delivered,3,5,D2,1299,1299,Giddalur,Andhra Pradesh,523357,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,37:00.0,59:59.0,59:59.0,10:47.0,17:31.0,27:47.0,00:22.0,37:00.0
8445110269754    ,RAPPIDX SURFACE,Watch World,IWEX902582,02-03-22,02-03-22,02-03-22,COD,RTO,Naldurg_RamliaNagar_D (Maharashtra),Delivered,1,1,D2,1299,1299,Naldurg,Maharashtra,413602,Delhi_Airport_GW (Delhi),RD-AC,Gurgaon_PalamVihar_R (Haryana),RETURN Accepted,FALSE,51:01.0,59:59.0,59:59.0,10:30.0,19:44.0,03:30.0,49:06.0,51:01.0
