Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110118694,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016235,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Bhilwara_RIICO_D (Rajasthan),Delivered,1,2,D1,1399,1399,Bhilwara,Rajasthan,311802,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,01/10/2021,22/09/2021,01/10/2021
8445110107236,RAPPIDX SURFACE,Renu Enterprises,RPDX0014627,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Titabor_Tiniali_D (Assam),Delivered,1,1,E,1698,1698,Titabor,Assam,785630,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110104941,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014218,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Kasganj_BnkrGate_D (Uttar Pradesh),Delivered,3,3,D1,1399,1399,Kasganj,Uttar Pradesh,221712,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,22/09/2021,21/09/2021,21/09/2021,26/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110118720,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016238,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Hyderabad_South_D_12 (Telangana),Delivered,3,3,C2,1399,1399,Hyderabad,Telangana,500070,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,29/09/2021,25/09/2021,25/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110112663,RAPPIDX SURFACE,Renu Enterprises,RPDX0015372,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Davangere_Karur_D (Karnataka),Delivered,3,3,D2,1689,1689,Davangere,Karnataka,577601,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,05/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,05/10/2021,21/09/2021,05/10/2021
8445110111123,RAPPIDX SURFACE,Renu Enterprises,RPDX0015151,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Tiruchengode_Kailasmplym_D (Tamil Nadu),Delivered,3,3,D2,1689,1689,Tiruchengode,Tamil Nadu,637214,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110111790,RAPPIDX SURFACE,Renu Enterprises,RPDX0015269,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Ranchi_Airport_D (Jharkhand),Delivered,2,3,D2,1648,1648,Ranchi,Jharkhand,834003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,26/09/2021,26/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110079634,RAPPIDX SURFACE,Ignis Traders,RPDX0011224,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Central_D_14 (Maharashtra),Delivered,3,4,C2,649,649,Mumbai,Maharashtra,400097,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110050293,RAPPIDX SURFACE,Renu Enterprises,RPDX007543,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Madhubani_BhagwanpurChwk_DPP (Bihar),Delivered,3,3,D1,1649,1649,Sugauna,Bihar,847235,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,04/10/2021,10/09/2021,04/10/2021
8445110134326,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019733,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Kanpur_Rawatpur_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Kanpur,Uttar Pradesh,208022,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110124165,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017774,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Anupgarh_BikanerRd_DPP (Rajasthan),Delivered,1,1,B,1399,1399,Anupgarh,Rajasthan,335051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,30/09/2021,26/09/2021,28/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110097274,RAPPIDX SURFACE,Ignis Traders,RPDX0013208,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kohima_Peraciezie_D (Nagaland),Delivered,1,1,E,649,649,Kohima,Nagaland,797001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,21/09/2021,23/09/2021,20/09/2021,21/09/2021,05/10/2021,15/09/2021,05/10/2021
8445110124994,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017857,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Faizabad_DarshnNgr_D (Uttar Pradesh),Delivered,2,3,D1,1399,1399,Faizabad,Uttar Pradesh,224123,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,30/09/2021,27/09/2021,27/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110131095,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019410,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Arwal_SipahPnchayt_D (Bihar),Delivered,1,1,D1,1399,1399,Arwal,Bihar,802208,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110126361,RAPPIDX SURFACE,VJ Enterprises,RPDX0018133,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Sirohi_Ricco_D (Rajasthan),Delivered,1,1,D1,1399,1399,Sirohi,Rajasthan,307802,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,28/09/2021,30/09/2021,28/09/2021,28/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110117154,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016081,22/09/2021,22/09/2021,22/09/2021,COD,RTO,ChhotiSadri_NakodaNgr_DPP (Rajasthan),Delivered,1,1,D1,1399,1399,Chhoti Sadri,Rajasthan,312604,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,05/10/2021,22/09/2021,05/10/2021
8445110109421,RAPPIDX SURFACE,Renu Enterprises,RPDX0014975,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_MahapeMIDC_D (Maharashtra),Delivered,1,1,D2,1698,1698,Navi mumbai,Maharashtra,400705,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,24/09/2021,24/09/2021,24/09/2021,29/09/2021,05/10/2021,20/09/2021,05/10/2021
8445110114155,RAPPIDX SURFACE,Renu Enterprises,RPDX0015767,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,3,4,D1,1689,1689,Lucknow,Uttar Pradesh,226016,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110131084,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019409,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Faridabad_BhrtClny_D (Haryana),Delivered,2,1,A,1399,1399,Faridabad,Haryana,121002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110124316,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017789,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Kapurthala_GreaterKailsh_D (Punjab),Delivered,1,1,B,1399,1399,Kapurthala,Punjab,144601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110130292,RAPPIDX SURFACE,Vishal Traders,RPDX0018899,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Baraut_OmNagar_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Baraut,Uttar Pradesh,250623,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,04/10/2021,30/09/2021,30/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110124235,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017781,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Barkagaon_Ntrjngr_D (Jharkhand),Delivered,1,1,D1,1399,1399,Barkagaon,Jharkhand,825311,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110099540,RAPPIDX SURFACE,Renu Enterprises,RPDX0013492,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Uluberia_BanibanBzr_D (West Bengal),Delivered,1,1,D2,1698,1698,Uluberia,West Bengal,711307,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,21/09/2021,22/09/2021,20/09/2021,22/09/2021,04/10/2021,16/09/2021,04/10/2021
8445110119501,RAPPIDX SURFACE,Renu Enterprises,RPDX0016359,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Chakan_Kharabwadi_D (Maharashtra),Delivered,1,1,D2,1689,1689,Chakan,Maharashtra,410501,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110109395,RAPPIDX SURFACE,Renu Enterprises,RPDX0014972,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_AndheriWest_D (Maharashtra),Delivered,3,3,D2,1698,1698,Mumbai,Maharashtra,400061,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110093726,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0012632,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Rjnandgaon_RaipurNka_D (Chhattisgarh),Delivered,3,3,D1,649,649,Rajnandgaon,Chhattisgarh,491441,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110079704,RAPPIDX SURFACE,Ignis Traders,RPDX0011231,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nagpur_Bajajnagar_Dc (Maharashtra),Delivered,5,3,D1,649,649,Nagpur,Maharashtra,440002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,18/09/2021,20/09/2021,17/09/2021,17/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110090521,RAPPIDX SURFACE,Ignis Traders,RPDX0012312,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Bengaluru_NewBnswd_DC (Karnataka),Delivered,3,2,C2,649,649,Bangalore,Karnataka,560016,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,05/10/2021,14/09/2021,05/10/2021
8445110106514,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014396,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Ghatkesar_Central_D_1 (Telangana),Delivered,3,3,C2,1399,1399,Ghatkesar,Telangana,500088,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,01/10/2021,18/09/2021,01/10/2021
8445110099676,RAPPIDX SURFACE,Renu Enterprises,RPDX0013505,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Trivandrum_Mnanthla_D (Kerala),Delivered,2,2,D2,1698,1698,Thiruvananthapuram,Kerala,695004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,04/10/2021,16/09/2021,04/10/2021
8445110061983,RAPPIDX SURFACE,Ignis Traders,RPDX009260,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Poonch_QilaRd_D (Jammu & Kashmir),Delivered,2,3,E,649,649,Poonch,Jammu & Kashmir,185101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,16/09/2021,16/09/2021,18/09/2021,24/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110070604,RAPPIDX SURFACE,Ignis Traders,RPDX0010122,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dindigul_Palapati_D (Tamil Nadu),Delivered,3,3,D2,649,649,Dindigul,Tamil Nadu,624005,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,20/09/2021,19/09/2021,20/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110113525,RAPPIDX SURFACE,Renu Enterprises,RPDX0015700,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Mumbai_ANTmarg_D (Maharashtra),Delivered,1,1,D2,748,748,Mumbai,Maharashtra,400058,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,28/09/2021,28/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110130616,RAPPIDX SURFACE,VJ Enterprises,RPDX0019193,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Malout_DC (Punjab),Delivered,1,1,B,1399,1399,Malout,Punjab,152115,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110109340,RAPPIDX SURFACE,Renu Enterprises,RPDX0014967,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Nelamangala_SadashivaN_D (Karnataka),Delivered,3,3,D2,1698,1698,Bangalore,Karnataka,562123,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,05/10/2021,20/09/2021,05/10/2021
8445110059382,RAPPIDX SURFACE,Ignis Traders,RPDX009000,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Shimoga_Central_D_2 (Karnataka),Delivered,3,3,D2,649,649,Shimoga,Karnataka,577201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,20/09/2021,20/09/2021,21/09/2021,22/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110118764,RAPPIDX SURFACE,Vishal Traders,RPDX0016270,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Pune_East_D_7 (Maharashtra),Delivered,1,1,C2,1399,1399,Pune,Maharashtra,411057,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110100376,RAPPIDX SURFACE,Renu Enterprises,RPDX0013775,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Bharwara_Snhpur_D (Bihar),Delivered,2,2,D1,1698,1698,Bharwara,Bihar,847104,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,01/10/2021,17/09/2021,01/10/2021
8445110111941,RAPPIDX SURFACE,Renu Enterprises,RPDX0015284,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Angul_SRRd_D (Orissa),Delivered,3,4,D2,1698,1698,Angul,Orissa,759145,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,26/09/2021,26/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110064061,RAPPIDX SURFACE,Ignis Traders,RPDX009468,12/09/2021,13/09/2021,13/09/2021,COD,RTO,HYD_Suraram_ODC (Telangana),Delivered,4,3,C2,649,649,Hyderabad,Telangana,500055,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,17/09/2021,17/09/2021,16/09/2021,17/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110108846,RAPPIDX SURFACE,Renu Enterprises,RPDX0014917,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Alwar_TuleraRoad_D (Rajasthan),Delivered,3,3,B,1698,1698,Alwar,Rajasthan,301001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,01/10/2021,24/09/2021,24/09/2021,23/09/2021,24/09/2021,01/10/2021,20/09/2021,01/10/2021
8445110110456,RAPPIDX SURFACE,Renu Enterprises,RPDX0015078,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Kakdwip_KlngrDPP_D (West Bengal),Delivered,1,1,D2,1698,1698,Kakdwip,West Bengal,743347,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,05/10/2021,20/09/2021,05/10/2021
8445110068751,RAPPIDX SURFACE,Ignis Traders,RPDX009937,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Imphal_Sagolband_D (Manipur),Delivered,2,2,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110109476,RAPPIDX SURFACE,Renu Enterprises,RPDX0014980,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bhubaneshwar_Nayapalli (Orissa),Delivered,1,1,D2,1698,1698,Bhubaneshwar,Orissa,751004,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
8445110112652,RAPPIDX SURFACE,Renu Enterprises,RPDX0015371,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Dharapuram_Selavprabu_DPP (Tamil Nadu),Delivered,1,1,D2,1689,1689,Dharapuram,Tamil Nadu,638657,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,05/10/2021,29/09/2021,29/09/2021,27/09/2021,27/09/2021,05/10/2021,21/09/2021,05/10/2021
8445110124073,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017765,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Chitrakoot_SitaprMafi_DPP (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Chitrakoot,Uttar Pradesh,210205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,05/10/2021,24/09/2021,05/10/2021
8445110119475,RAPPIDX SURFACE,Renu Enterprises,RPDX0016356,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Mumbai_GhansliSec5_D (Maharashtra),Delivered,1,1,D2,1789,1789,Navi mumbai,Maharashtra,400709,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,28/09/2021,28/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110095012,RAPPIDX SURFACE,Ignis Traders,RPDX0012760,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_MaladIndstrEst_D (Maharashtra),Delivered,4,4,C2,649,649,Mumbai,Maharashtra,400095,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,01/10/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,01/10/2021,14/09/2021,01/10/2021
8445110054305,RAPPIDX SURFACE,Ignis Traders,RPDX008492,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Doddaballapura_RangppCir_D (Karnataka),Delivered,3,3,C2,649,649,Doddaballapura,Karnataka,560064,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,19/09/2021,18/09/2021,18/09/2021,18/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110129474,RAPPIDX SURFACE,Renu Enterprises,RPDX0018677,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,1689,1689,Moradabad,Uttar Pradesh,244001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,28/09/2021,29/09/2021,28/09/2021,28/09/2021,04/10/2021,25/09/2021,04/10/2021
8445110118845,RAPPIDX SURFACE,Vishal Traders,RPDX0016278,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Akbarpur_NehruNGR_D (Uttar Pradesh),Delivered,3,3,B,1399,1399,Akbarpur-UP,Uttar Pradesh,209101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04/10/2021,26/09/2021,28/09/2021,25/09/2021,25/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110052802,RAPPIDX SURFACE,Renu Enterprises,RPDX008032,11/09/2021,11/09/2021,11/09/2021,COD,RTO,Nashik_TgrniaRD_D (Maharashtra),Delivered,4,4,D2,1698,1698,Nashik,Maharashtra,422003,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,18/09/2021,18/09/2021,15/09/2021,15/09/2021,04/10/2021,11/09/2021,04/10/2021
8445110105696,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014328,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Siliguri_Ashram_DC (West Bengal),Delivered,3,4,D1,1399,1399,Siliguri,West Bengal,734001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,22/09/2021,23/09/2021,22/09/2021,22/09/2021,05/10/2021,18/09/2021,05/10/2021
8445110062856,RAPPIDX SURFACE,Ignis Traders,RPDX009347,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Haflong_Dmahasao_D (Assam),Delivered,3,3,E,649,649,Haflong,Assam,788819,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,21/09/2021,21/09/2021,19/09/2021,20/09/2021,05/10/2021,12/09/2021,05/10/2021
8445110132812,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019582,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Mohali_Nayagaon_D (Punjab),Delivered,1,1,B,1399,1399,Mohali,Punjab,140110,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,29/09/2021,28/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110108684,RAPPIDX SURFACE,Renu Enterprises,RPDX0014901,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Mumbai_Dombivli_D (Maharashtra),Delivered,1,1,D2,1698,1698,Greater Thane,Maharashtra,421201,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,01/10/2021,24/09/2021,24/09/2021,25/09/2021,25/09/2021,01/10/2021,20/09/2021,01/10/2021
8445110114236,RAPPIDX SURFACE,Renu Enterprises,RPDX0015775,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Bengaluru_Banshkri_DC (Karnataka),Delivered,1,1,D2,1689,1689,Bangalore,Karnataka,560002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,28/09/2021,26/09/2021,27/09/2021,04/10/2021,22/09/2021,04/10/2021
8445110108710,RAPPIDX SURFACE,Renu Enterprises,RPDX0014904,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Sindagi_BandalRd_D (Karnataka),Delivered,1,1,D2,1698,1698,Sindagi,Karnataka,586115,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,04/10/2021,25/09/2021,25/09/2021,24/09/2021,24/09/2021,04/10/2021,20/09/2021,04/10/2021
