Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110108323,RAPPIDX SURFACE,Renu Enterprises,RPDX0014755,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Muzaffarpur_Gannipur_D (Bihar),Delivered,1,1,D1,1698,1698,Muzaffarpur,Bihar,842002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,28/09/2021,23/09/2021,23/09/2021,22/09/2021,22/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110077652,RAPPIDX SURFACE,Renu Enterprises,RPDX0010970,13/09/2021,13/09/2021,13/09/2021,COD,RTO,Chikblapur_ShntiSgr_D (Karnataka),Delivered,4,4,D2,1698,1698,Chikkaballapura,Karnataka,562103,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,28/09/2021,13/09/2021,28/09/2021
8445110096110,RAPPIDX SURFACE,Renu Enterprises,RPDX0012868,14/09/2021,14/09/2021,14/09/2021,COD,RTO,BasvanaBgewdi_PostOffice_DPP (Karnataka),Delivered,1,1,D2,1698,1698,Basavana Bagewadi,Karnataka,586203,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110100682,RAPPIDX SURFACE,Renu Enterprises,RPDX0013806,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Murliganj_Babamndr_D (Bihar),Delivered,3,3,D2,1638,1638,Murliganj,Bihar,852122,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,21/09/2021,21/09/2021,21/09/2021,22/09/2021,28/09/2021,17/09/2021,28/09/2021
8445110116944,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016060,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Bakewar_EtawahRd_D (Uttar Pradesh),Undelivered,2,2,B,1399,1399,Bakewar,Uttar Pradesh,206242,Delhi_Airport_GW (Delhi),ST-117,Bakewar_EtawahRd_D (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,25/09/2021,27/09/2021,25/09/2021,25/09/2021,28/09/2021,22/09/2021,28/09/2021
8445110111543,RAPPIDX SURFACE,Renu Enterprises,RPDX0015244,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Phulera_NarenaRD_D (Rajasthan),Delivered,1,1,D1,1698,1698,Phulera,Rajasthan,303604,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,28/09/2021,21/09/2021,28/09/2021
8445110097171,RAPPIDX SURFACE,Renu Enterprises,RPDX0013198,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Srikakulam_DC (Andhra Pradesh),Delivered,3,3,D2,1698,1698,Srikakulam,Andhra Pradesh,532401,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,21/09/2021,21/09/2021,20/09/2021,21/09/2021,28/09/2021,15/09/2021,28/09/2021
8445110050514,RAPPIDX SURFACE,Renu Enterprises,RPDX007565,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Imphal_Thangjam_D (Manipur),Delivered,3,3,F,1599,1599,Imphal,Manipur,795001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,17/09/2021,17/09/2021,28/09/2021,10/09/2021,28/09/2021
8445110100310,RAPPIDX SURFACE,Renu Enterprises,RPDX0013769,17/09/2021,17/09/2021,17/09/2021,COD,RTO,Draksharamam_Anaipeta_D (Andhra Pradesh),Delivered,1,1,D2,1698,1698,Draksharamam,Andhra Pradesh,533255,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,21/09/2021,21/09/2021,28/09/2021,17/09/2021,28/09/2021
8445110108651,RAPPIDX SURFACE,Renu Enterprises,RPDX0014898,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bengaluru_Arakere_Dc (Karnataka),RT,1,1,D2,1698,1698,Bangalore,Karnataka,560076,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,20/09/2021,28/09/2021
8445110123384,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017696,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bidar_AdarshClny_D (Karnataka),Undelivered,1,1,D2,1399,1399,Bidar,Karnataka,585401,Delhi_Airport_GW (Delhi),ST-115,Bidar_AdarshClny_D (Karnataka),Agent remark verified,FALSE,,29/09/2021,30/09/2021,28/09/2021,28/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110111134,RAPPIDX SURFACE,Renu Enterprises,RPDX0015152,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Bharatpur_DurgaNagar_D (Rajasthan),Delivered,1,1,B,1689,1689,Bharatpur,Rajasthan,321001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,28/09/2021,20/09/2021,28/09/2021
8445110095782,RAPPIDX SURFACE,Renu Enterprises,RPDX0012835,14/09/2021,14/09/2021,14/09/2021,COD,RTO,HYD_NewAlwal_ODC (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,21/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110110342,RAPPIDX SURFACE,Renu Enterprises,RPDX0015067,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Uluberia_BanibanBzr_D (West Bengal),Undelivered,2,2,D2,1638,1638,Uluberia,West Bengal,711322,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Uluberia_BanibanBzr_D (West Bengal),NDR Call - FE remark correct,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,28/09/2021,20/09/2021,28/09/2021
8445110105582,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014296,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Gauribidanur_Srinagara_D (Karnataka),RT,2,2,D2,1399,1399,Gauribidanur,Karnataka,561208,Delhi_Airport_GW (Delhi),X-DBL1F,Gauribidanur_Srinagara_D (Karnataka),Added to Bag,FALSE,,24/09/2021,25/09/2021,25/09/2021,25/09/2021,26/09/2021,18/09/2021,28/09/2021
8445110096655,RAPPIDX SURFACE,Renu Enterprises,RPDX0012922,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,1,1,D2,1698,1698,Mysore,Karnataka,571311,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,21/09/2021,21/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110099805,RAPPIDX SURFACE,Renu Enterprises,RPDX0013518,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Khammam_Pedathnda_D (Telangana),Delivered,1,1,D2,1698,1698,Khammam,Telangana,507002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,21/09/2021,21/09/2021,20/09/2021,20/09/2021,28/09/2021,16/09/2021,28/09/2021
8445110112700,RAPPIDX SURFACE,Renu Enterprises,RPDX0015376,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Moradabad_Menather_D (Uttar Pradesh),Delivered,1,1,B,1689,1689,Moradabad,Uttar Pradesh,244001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,28/09/2021,21/09/2021,28/09/2021
8445110111963,RAPPIDX SURFACE,Renu Enterprises,RPDX0015286,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Rudrapur_Daanpur_D (Uttarakhand),Delivered,1,1,B,1698,1698,Rudrapur,Uttarakhand,263153,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,28/09/2021,21/09/2021,28/09/2021
8445110105033,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014242,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Bengaluru_Arakere_Dc (Karnataka),RT,1,1,C2,1399,1399,Bangalore,Karnataka,500059,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,22/09/2021,23/09/2021,21/09/2021,26/09/2021,26/09/2021,18/09/2021,29/09/2021
8445110096106,RAPPIDX SURFACE,Renu Enterprises,RPDX0012867,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rajahmundry_AlcotGrdn_D (Andhra Pradesh),Delivered,3,3,D2,1638,1638,Rajahmundry,Andhra Pradesh,533126,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,21/09/2021,21/09/2021,18/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110096051,RAPPIDX SURFACE,Renu Enterprises,RPDX0012862,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Siddipet_Vemula_D (Telangana),Delivered,2,3,D2,1698,1698,Siddipet,Telangana,502103,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110066673,RAPPIDX SURFACE,Ignis Traders,RPDX009729,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,CCU_Behala (West Bengal),Delivered,3,3,C2,649,649,Kolkata,West Bengal,700063,Delhi_Airport_GW (Delhi),EOD-135,CCU_Behala (West Bengal),Delivered to consignee - OTP Verified delivery,FALSE,28/09/2021,17/09/2021,22/09/2021,16/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110135730,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019874,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Pune_RahtniPimpri_D (Maharashtra),Undelivered,0,,C2,1399,1399,Pune,Maharashtra,411018,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,30/09/2021,01/10/2021,,,,27/09/2021,28/09/2021
8445110110434,RAPPIDX SURFACE,Renu Enterprises,RPDX0015076,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Alwar_AnndVhr_D (Rajasthan),Delivered,1,1,B,1698,1698,Alwar,Rajasthan,301001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,24/09/2021,24/09/2021,23/09/2021,23/09/2021,28/09/2021,20/09/2021,28/09/2021
8445110095852,RAPPIDX SURFACE,Renu Enterprises,RPDX0012842,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Iritty_kizhurkunnu_DPP (Kerala),Undelivered,1,1,D2,1698,1698,Nuchiyad,Kerala,670703,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-125,Iritty_kizhurkunnu_DPP (Kerala),Delayed. Local disturbance/strike,FALSE,,22/09/2021,23/09/2021,19/09/2021,25/09/2021,25/09/2021,14/09/2021,27/09/2021
8445110108953,RAPPIDX SURFACE,Renu Enterprises,RPDX0014928,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Mylavaram_NuzviduRd_D (Andhra Pradesh),RT,1,1,D2,1698,1698,Mylavaram,Andhra Pradesh,521228,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,24/09/2021,20/09/2021,27/09/2021
8445110107881,RAPPIDX SURFACE,Renu Enterprises,RPDX0014728,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Draksharamam_Anaipeta_D (Andhra Pradesh),RT,3,3,D2,1698,1698,Draksharamam,Andhra Pradesh,533262,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,22/09/2021,22/09/2021,24/09/2021,18/09/2021,27/09/2021
8445110096423,RAPPIDX SURFACE,Renu Enterprises,RPDX0012899,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Howrah_Salap_DC (West Bengal),Undelivered,2,2,D2,1698,1698,Howrah,West Bengal,711405,Chandigarh_Raiprkln_C (Chandigarh),DLYRG-125,Howrah_Salap_DC (West Bengal),Delayed. Local disturbance/strike,FALSE,,19/09/2021,25/09/2021,18/09/2021,23/09/2021,24/09/2021,14/09/2021,27/09/2021
8445110109351,RAPPIDX SURFACE,Renu Enterprises,RPDX0014968,20/09/2021,20/09/2021,20/09/2021,COD,Delivered,Nalgonda_UdipiHotel_D (Telangana),Delivered,2,2,D2,1698,1698,Nalgonda,Telangana,508001,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Nalgonda_UdipiHotel_D (Telangana),Delivered to consignee,FALSE,26/09/2021,25/09/2021,25/09/2021,25/09/2021,26/09/2021,26/09/2021,20/09/2021,26/09/2021
8445110079052,RAPPIDX SURFACE,VJ Enterprises,RPDX0011144,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Leh_Ladakh_DPP (Ladakh),RT,1,1,E,1699,1699,Leh,Ladakh,194104,Delhi_Airport_GW (Delhi),DLYLH-105,Leh_Ladakh_DPP (Ladakh),Vehicle delayed,FALSE,,17/09/2021,20/09/2021,19/09/2021,24/09/2021,24/09/2021,14/09/2021,29/09/2021
8445110114656,RAPPIDX SURFACE,Renu Enterprises,RPDX0015817,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Bah_PakkaTaalab_D (Uttar Pradesh),RT,2,2,D1,1689,1689,Fatehabad-UP,Uttar Pradesh,283123,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,24/09/2021,24/09/2021,25/09/2021,22/09/2021,28/09/2021
8445110096526,RAPPIDX SURFACE,Renu Enterprises,RPDX0012909,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jagatsinghpur_Bnbrda_D (Orissa),Delivered,1,1,D2,1698,1698,Jagatsinghpur,Orissa,754132,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,TRUE,28/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110017776,RAPPIDX SURFACE,Renu Enterprises,RPDX005083,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Elamakkara_OldTrafford_D (Kerala),Delivered,5,1,D2,1698,1698,Elamakkara,Kerala,683109,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,13/09/2021,14/09/2021,12/09/2021,13/09/2021,28/09/2021,07/09/2021,28/09/2021
8445110105475,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014286,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Nashik_Satpur_D (Maharashtra),RT,1,1,D1,1399,1399,Nashik,Maharashtra,422007,Delhi_Airport_GW (Delhi),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,FALSE,,24/09/2021,28/09/2021,24/09/2021,24/09/2021,24/09/2021,18/09/2021,28/09/2021
8445110037575,RAPPIDX SURFACE,Ignis Traders,RPDX006171,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Dharmavram_SaiNgr_D (Andhra Pradesh),RT,2,3,D2,649,649,Dharmavaram,Andhra Pradesh,515671,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_UdhyogNgr_R (Delhi),Bag Received at Facility,FALSE,,15/09/2021,15/09/2021,15/09/2021,17/09/2021,18/09/2021,08/09/2021,29/09/2021
8445110125241,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017882,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Ujjain (Madhya Pradesh),Undelivered,2,2,D1,1399,1399,Ujjain,Madhya Pradesh,456006,Delhi_Airport_GW (Delhi),ST-117,Ujjain (Madhya Pradesh),NDR Call - FE remark correct,FALSE,,28/09/2021,29/09/2021,27/09/2021,27/09/2021,28/09/2021,24/09/2021,28/09/2021
8445110109325,RAPPIDX SURFACE,Renu Enterprises,RPDX0014965,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Chennai_GurusamyNgr_DPP (Tamil Nadu),Undelivered,3,3,D2,1698,1698,Chennai,Tamil Nadu,600122,Chandigarh_Raiprkln_C (Chandigarh),EOD-6,Chennai_GurusamyNgr_DPP (Tamil Nadu),Consignee refused to accept/order cancelled,FALSE,,25/09/2021,25/09/2021,24/09/2021,25/09/2021,28/09/2021,20/09/2021,28/09/2021
8445110129544,RAPPIDX SURFACE,Renu Enterprises,RPDX0018684,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Chalisgaon_HarjaiRd_DPP (Maharashtra),Undelivered,0,,D1,1689,1689,Chalisgaon,Maharashtra,424101,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Dhule_MIDC_I (Maharashtra),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,,,,25/09/2021,29/09/2021
8445110096596,RAPPIDX SURFACE,Renu Enterprises,RPDX0012916,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Darbhanga_Temp_D (Bihar),Delivered,3,3,D1,1698,1698,Darbhanga,Bihar,847122,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110081863,RAPPIDX SURFACE,Ignis Traders,RPDX0011446,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Imphal_Thangjam_D (Manipur),Undelivered,3,3,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),ST-108,Imphal_Thangjam_D (Manipur),Maximum attempts reached,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110099492,RAPPIDX SURFACE,Renu Enterprises,RPDX0013487,16/09/2021,16/09/2021,16/09/2021,COD,RTO,Pune_FatimaNgr_D (Maharashtra),Delivered,1,1,D2,1638,1638,Pune,Maharashtra,411036,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,20/09/2021,20/09/2021,28/09/2021,16/09/2021,28/09/2021
8445110105022,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014241,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Khandala_Shrwal_D (Maharashtra),RT,3,3,D2,1399,1399,Khandala,Maharashtra,412802,Delhi_Airport_GW (Delhi),DLYLH-105,Bhiwandi_Mega_GW (Maharashtra),Vehicle delayed,FALSE,,23/09/2021,24/09/2021,22/09/2021,23/09/2021,25/09/2021,18/09/2021,28/09/2021
8445110108264,RAPPIDX SURFACE,Renu Enterprises,RPDX0014749,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Ranchi_Airport_D (Jharkhand),Delivered,1,1,D2,1698,1698,Ranchi,Jharkhand,834002,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,22/09/2021,22/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110050643,RAPPIDX SURFACE,Renu Enterprises,RPDX007578,10/09/2021,10/09/2021,10/09/2021,COD,RTO,Shirur_BaburaoNgr_D (Maharashtra),Delivered,3,3,D2,1649,1649,Shirur,Maharashtra,412209,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,15/09/2021,17/09/2021,28/09/2021,10/09/2021,28/09/2021
8445110109233,RAPPIDX SURFACE,Renu Enterprises,RPDX0014956,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Hyd_Madhapur (Telangana),RT,3,4,D2,1698,1698,Hyderabad,Telangana,500081,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Hyderabad_Shamshbd_H (Telangana),Bag Added To Trip,FALSE,,26/09/2021,26/09/2021,23/09/2021,23/09/2021,25/09/2021,20/09/2021,28/09/2021
8445110125521,RAPPIDX SURFACE,Renu Enterprises,RPDX0017957,24/09/2021,24/09/2021,24/09/2021,COD,In Transit,Surat (Gujarat),Undelivered,0,,D1,1398,1398,Surat,Gujarat,394221,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Surat (Gujarat),Bag Received at Facility,FALSE,,29/09/2021,29/09/2021,,,,24/09/2021,29/09/2021
8445110129194,RAPPIDX SURFACE,Renu Enterprises,RPDX0018649,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Tuticorin_Victoria_DC (Tamil Nadu),Undelivered,0,,D2,1698,1698,Tuticorin,Tamil Nadu,628002,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,01/10/2021,01/10/2021,,,,25/09/2021,29/09/2021
8445110113326,RAPPIDX SURFACE,Renu Enterprises,RPDX0015680,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Goa_Anjuna_D (Goa),Undelivered,0,,D2,748,748,Bardez,Goa,403516,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Goa_Hub (Goa),Added to Bag,FALSE,,28/09/2021,28/09/2021,,,,22/09/2021,29/09/2021
8445110109620,RAPPIDX SURFACE,Renu Enterprises,RPDX0014995,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Allahabad_Naini_D (Uttar Pradesh),RT,1,1,D1,1698,1698,Allahabad,Uttar Pradesh,211001,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Allahabad_Naini_D (Uttar Pradesh),Added to Bag,FALSE,,24/09/2021,28/09/2021,23/09/2021,27/09/2021,27/09/2021,20/09/2021,29/09/2021
8445110123185,RAPPIDX SURFACE,VJ Enterprises,RPDX0017526,24/09/2021,24/09/2021,24/09/2021,COD,Dispatched,Nalgonda_UdipiHotel_D (Telangana),Undelivered,2,1,D2,1399,1399,Nalgonda,Telangana,508247,Delhi_Airport_GW (Delhi),X-DDD3FD,Nalgonda_UdipiHotel_D (Telangana),Out for delivery,TRUE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110114004,RAPPIDX SURFACE,Renu Enterprises,RPDX0015752,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Gaya_HanumanNagar_D (Bihar),Undelivered,0,,D1,1698,1698,Gaya,Bihar,823001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gaya_Central_D_2 (Bihar),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,27/09/2021,,,22/09/2021,29/09/2021
8445110058321,RAPPIDX SURFACE,Ignis Traders,RPDX008894,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Jowai_Ldthlabh_D (Meghalaya),RT,1,1,E,649,649,Jowai,Meghalaya,793160,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,20/09/2021,20/09/2021,18/09/2021,23/09/2021,23/09/2021,12/09/2021,28/09/2021
8445110085820,RAPPIDX SURFACE,Ignis Traders,RPDX0011842,14/09/2021,15/09/2021,15/09/2021,COD,Pending,Guwahati_Borbari_D (Assam),RT,5,5,E,649,649,Guwahati,Assam,781027,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21/09/2021,23/09/2021,19/09/2021,20/09/2021,24/09/2021,14/09/2021,28/09/2021
8445110088874,RAPPIDX SURFACE,Ignis Traders,RPDX0012147,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Tumkur_SaraswathiP_D (Karnataka),RT,4,4,D2,649,649,Tumkur,Karnataka,572104,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,19/09/2021,20/09/2021,24/09/2021,14/09/2021,29/09/2021
8445110118230,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016189,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Mumbai_Kamothe_D (Maharashtra),Undelivered,1,1,C2,1399,1399,Navi mumbai,Maharashtra,410218,Delhi_Airport_GW (Delhi),EOD-11,Mumbai_Kamothe_D (Maharashtra),Consignee Unavailable,FALSE,,26/09/2021,27/09/2021,28/09/2021,28/09/2021,28/09/2021,22/09/2021,28/09/2021
8445110132230,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0019524,27/09/2021,27/09/2021,,COD,Manifested,Shiroli_Temple_D (Maharashtra),Undelivered,0,,D2,1399,1399,Kolhapur,Maharashtra,416112,Narwana_Shivmndr_DPP (Haryana),X-UCI,Narwana_Shivmndr_DPP (Haryana),Manifest uploaded,TRUE,,,,,,,27/09/2021,27/09/2021
8445110131526,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019453,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Sarvepalli_School_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Sarvepalli,Andhra Pradesh,524321,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,04/10/2021,05/10/2021,,,,27/09/2021,28/09/2021
8445110132322,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019533,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Bangalore_Malleshpalya_D (Karnataka),Undelivered,0,,C2,1399,1399,Bangalore,Karnataka,560017,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
