Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110080135,RAPPIDX SURFACE,Ignis Traders,RPDX0011273,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Jamshedpur_NayaBazar_DPP (Jharkhand),Delivered,3,3,D1,649,649,Jamshedpur,Jharkhand,831002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110071621,RAPPIDX SURFACE,Ignis Traders,RPDX0010224,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Govindpur_HanumanTemDPP_D (Jharkhand),Delivered,2,2,D1,649,649,Govindpurcity,Jharkhand,828109,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,17/09/2021,18/09/2021,17/09/2021,20/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110106820,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014421,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Jabalpur_GoleBazar_D (Madhya Pradesh),Delivered,1,1,D1,1399,1399,Jabalpur,Madhya Pradesh,482008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110087953,RAPPIDX SURFACE,Ignis Traders,RPDX0012055,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Khalari_NayaDhauda_D (Jharkhand),Delivered,3,3,D1,649,649,Khalari-JR,Jharkhand,835214,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110057875,RAPPIDX SURFACE,Ignis Traders,RPDX008849,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Erode (Tamil Nadu),Delivered,3,4,D2,649,649,Erode,Tamil Nadu,638001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110093343,RAPPIDX SURFACE,Ignis Traders,RPDX0012594,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mysuru_VivekanandaNgr_D (Karnataka),Delivered,2,2,D2,649,649,Mysore,Karnataka,570023,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,21/09/2021,22/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110080732,RAPPIDX SURFACE,Ignis Traders,RPDX0011333,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Aurangabad (Maharashtra),Delivered,1,1,D1,649,649,Aurangabad,Maharashtra,431001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110119630,RAPPIDX SURFACE,VJ Enterprises,RPDX0016422,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Bhilwara_RIICO_D (Rajasthan),Delivered,1,1,D1,1399,1399,Bhilwara,Rajasthan,311025,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,27/09/2021,28/09/2021,25/09/2021,25/09/2021,30/09/2021,23/09/2021,30/09/2021
8445110088185,RAPPIDX SURFACE,Ignis Traders,RPDX0012078,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Mumbai_Kalina_D (Maharashtra),Delivered,4,4,C2,649,649,Mumbai,Maharashtra,400098,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110063291,RAPPIDX SURFACE,Ignis Traders,RPDX009391,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Marthandam_Knchiracode_D (Tamil Nadu),Delivered,1,1,D2,649,649,Marthandam,Tamil Nadu,629163,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110106374,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014388,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Jaysingpur_Swapnanagari_D (Maharashtra),Delivered,1,1,D2,1399,1399,Jaysingpur,Maharashtra,416101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110095115,RAPPIDX SURFACE,Ignis Traders,RPDX0012770,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kazhakkoottam_Rdiosttn_D (Kerala),Delivered,2,2,D2,649,649,Kazhakkoottam,Kerala,695586,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110098851,RAPPIDX SURFACE,Ignis Traders,RPDX0013366,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Kothamangalam_Kizake_D (Kerala),Delivered,1,1,D2,649,649,Kothamangalam,Kerala,686681,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110106385,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014389,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Rajahmundry_Tummalava_D (Andhra Pradesh),Delivered,1,1,D2,1399,1399,Rajahmundry,Andhra Pradesh,533296,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,24/09/2021,25/09/2021,23/09/2021,23/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110118171,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016183,22/09/2021,22/09/2021,22/09/2021,COD,RTO,Budaun_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1399,1399,Budaun,Uttar Pradesh,243601,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,25/09/2021,27/09/2021,24/09/2021,24/09/2021,29/09/2021,22/09/2021,29/09/2021
8445110080894,RAPPIDX SURFACE,Ignis Traders,RPDX0011349,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kasaragod_Muttathody_D (Kerala),Delivered,1,1,D2,649,649,Kasaragod,Kerala,671121,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,21/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110054552,RAPPIDX SURFACE,Ignis Traders,RPDX008517,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Gangtok_TibetRdMLA_D (Sikkim),Delivered,2,1,E,649,649,Gangtok,Sikkim,737101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,22/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110130115,RAPPIDX SURFACE,Renu Enterprises,RPDX0018806,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Kolkata_RBCRd_D (West Bengal),Undelivered,0,,D2,748,748,Kolkata,West Bengal,700052,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-126,Kolkata_Dankuni_I (West Bengal),On hold. Destination unable to receive,FALSE,,30/09/2021,30/09/2021,,,,25/09/2021,30/09/2021
8445110105066,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014245,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Ghanpur_Palakrty_D (Telangana),Delivered,1,1,D2,1399,1399,Ghanpur,Telangana,506143,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,29/09/2021,23/09/2021,24/09/2021,22/09/2021,22/09/2021,29/09/2021,18/09/2021,29/09/2021
8445110119700,RAPPIDX SURFACE,VJ Enterprises,RPDX0016478,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Kheragarh_Shivmndr_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Kheragarh,Uttar Pradesh,283119,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,30/09/2021,26/09/2021,27/09/2021,25/09/2021,25/09/2021,30/09/2021,23/09/2021,30/09/2021
8445110070803,RAPPIDX SURFACE,Ignis Traders,RPDX0010142,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Himmatnagar_Prabda_D (Gujarat),Delivered,5,5,C1,649,649,Himmatnagar,Gujarat,380058,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,16/09/2021,17/09/2021,16/09/2021,16/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110067546,RAPPIDX SURFACE,Ignis Traders,RPDX009816,12/09/2021,13/09/2021,13/09/2021,COD,RTO,HuzurNagar_Srinivasa_DPP (Telangana),Delivered,1,1,D2,649,649,Huzur Nagar,Telangana,508246,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110110471,RAPPIDX SURFACE,Renu Enterprises,RPDX0015080,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Hayathnagar_NgrjnDPP_D (Telangana),Undelivered,1,,D2,1698,1698,Hayathnagar,Telangana,501505,Chandigarh_Raiprkln_C (Chandigarh),EOD-86,Hayathnagar_NgrjnDPP_D (Telangana),Not attempted,FALSE,,27/09/2021,27/09/2021,23/09/2021,30/09/2021,30/09/2021,20/09/2021,30/09/2021
8445110067443,RAPPIDX SURFACE,Ignis Traders,RPDX009806,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Chandrapur_Datala_DPP (Maharashtra),Delivered,2,2,D1,649,649,Chandrapur,Maharashtra,442404,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110088314,RAPPIDX SURFACE,Ignis Traders,RPDX0012091,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Raigarh_MithmdRd_D (Chhattisgarh),Delivered,2,2,D1,649,649,Raigarh,Chhattisgarh,496001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,22/09/2021,18/09/2021,18/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110093660,RAPPIDX SURFACE,Ignis Traders,RPDX0012626,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Chandrapur_Ashtabhuja_DPP (Maharashtra),Delivered,3,3,D1,649,649,Chandrapur,Maharashtra,442401,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,18/09/2021,20/09/2021,18/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110135446,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019845,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Thane_MajiwadaB_D (Maharashtra),Undelivered,0,,C2,1399,1399,Thane,Maharashtra,400601,Delhi_Airport_GW (Delhi),X-IBD3F,Thane_MajiwadaB_D (Maharashtra),Shipment Received at Facility,FALSE,,01/10/2021,04/10/2021,30/09/2021,,,27/09/2021,30/09/2021
8445110098420,RAPPIDX SURFACE,Ignis Traders,RPDX0013323,15/09/2021,15/09/2021,15/09/2021,COD,RTO,Jajpur_HabliDPP_D (Orissa),Delivered,1,1,D2,649,649,Jajpur,Orissa,755007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,22/09/2021,23/09/2021,20/09/2021,20/09/2021,29/09/2021,15/09/2021,29/09/2021
8445110070405,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0010102,12/09/2021,14/09/2021,14/09/2021,COD,RTO,Katodara_GldnSqr_D (Gujarat),Delivered,1,1,D1,649,649,Katodara,Gujarat,394310,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,20/09/2021,20/09/2021,17/09/2021,17/09/2021,29/09/2021,12/09/2021,29/09/2021
8445110084932,RAPPIDX SURFACE,Ignis Traders,RPDX0011753,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Rayachoti_Madnpali_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Rayachoti,Andhra Pradesh,516214,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,19/09/2021,20/09/2021,19/09/2021,20/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110092492,RAPPIDX SURFACE,Ignis Traders,RPDX0012509,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Kozhikode_Karuvissery_D (Kerala),Delivered,2,2,D2,649,649,Kozhikode,Kerala,673010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,29/09/2021,22/09/2021,23/09/2021,19/09/2021,19/09/2021,29/09/2021,14/09/2021,29/09/2021
8445110119674,RAPPIDX SURFACE,VJ Enterprises,RPDX0016458,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Mairwa_StationRd_D (Bihar),RT,2,1,D1,1399,1399,Mairwa,Bihar,841239,Delhi_Airport_GW (Delhi),X-DBL1F,Mairwa_StationRd_D (Bihar),Added to Bag,TRUE,,28/09/2021,30/09/2021,27/09/2021,27/09/2021,28/09/2021,23/09/2021,30/09/2021
8445110081270,RAPPIDX SURFACE,Ignis Traders,RPDX0011387,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Tirunelveli_BlaPkyaNgr_D (Tamil Nadu),RT,5,5,D2,649,649,Tirunelveli,Tamil Nadu,627001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,24/09/2021,14/09/2021,30/09/2021
8445110117180,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016084,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Gudalur_1stMile_D (Tamil Nadu),Undelivered,2,2,D2,1399,1399,Gudalur,Tamil Nadu,643212,Delhi_Airport_GW (Delhi),EOD-11,Gudalur_1stMile_D (Tamil Nadu),Consignee Unavailable,TRUE,,27/09/2021,29/09/2021,27/09/2021,27/09/2021,30/09/2021,22/09/2021,30/09/2021
8445110098324,RAPPIDX SURFACE,Ignis Traders,RPDX0013313,15/09/2021,15/09/2021,15/09/2021,COD,Pending,Jorhat_RicMilRd_D (Assam),RT,3,3,E,649,649,Jorhat,Assam,785001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,22/09/2021,23/09/2021,20/09/2021,21/09/2021,23/09/2021,15/09/2021,30/09/2021
8445110119851,RAPPIDX SURFACE,VJ Enterprises,RPDX0016594,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Mahwa_Allapur_D (Rajasthan),RT,3,3,B,1399,1399,Mahwa,Rajasthan,321611,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,25/09/2021,27/09/2021,25/09/2021,26/09/2021,28/09/2021,23/09/2021,30/09/2021
8445110080091,RAPPIDX SURFACE,Ignis Traders,RPDX0011269,14/09/2021,15/09/2021,15/09/2021,COD,RTO,Giridih_Barganda_D (Jharkhand),Delivered,1,1,D1,649,649,Giridih,Jharkhand,815312,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110106153,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014378,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Gurdaspur_DeraB_D (Punjab),Delivered,1,1,B,1399,1399,Gurdaspur,Punjab,143511,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110055484,RAPPIDX SURFACE,Ignis Traders,RPDX008610,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Raighar_PtrkutiChwk_DPP (Orissa),Delivered,1,1,D1,649,649,Raighar,Orissa,764074,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,19/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110064691,RAPPIDX SURFACE,Ignis Traders,RPDX009531,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Domkal_Central_D_2 (West Bengal),Delivered,3,3,D2,649,649,Domkal,West Bengal,742305,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,19/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110079575,RAPPIDX SURFACE,Ignis Traders,RPDX0011218,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Visakhapatnam_Kurmnnplm_D (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530046,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110067826,RAPPIDX SURFACE,Ignis Traders,RPDX009844,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Dumka_Dudhani_D (Jharkhand),Delivered,3,3,D1,649,649,Dumka,Jharkhand,814101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110104926,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014233,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Hyderabad_Hakimpet_D (Telangana),Delivered,4,4,C2,1399,1399,Hyderabad,Telangana,500008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,22/09/2021,23/09/2021,21/09/2021,21/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110090941,RAPPIDX SURFACE,Ignis Traders,RPDX0012354,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Karur_Polytechnic_D (Tamil Nadu),Delivered,1,1,D2,649,649,Karur,Tamil Nadu,639206,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,21/09/2021,19/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110071573,RAPPIDX SURFACE,Ignis Traders,RPDX0010219,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_Bemina_D (Jammu & Kashmir),Delivered,1,1,F,649,649,Srinagar,Jammu & Kashmir,190012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110079214,RAPPIDX SURFACE,Ignis Traders,RPDX0011182,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Imphal_NorthPointSchool_D (Manipur),Undelivered,1,1,F,649,649,Imphal,Manipur,795001,Delhi_Airport_GW (Delhi),U-PMA,Imphal_NorthPointSchool_D (Manipur),Package Confirmed Not Missing in Audit,FALSE,,22/09/2021,24/09/2021,21/09/2021,25/09/2021,25/09/2021,14/09/2021,29/09/2021
8445110088244,RAPPIDX SURFACE,Ignis Traders,RPDX0012084,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Goalpara_Baladmri_D (Assam),Delivered,1,1,E,649,649,Goalpara,Assam,783120,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,20/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110083672,RAPPIDX SURFACE,Ignis Traders,RPDX0011627,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Jaigaon_DrgaonRd_D (West Bengal),Delivered,1,1,D2,649,649,Jaigaon,West Bengal,736182,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,21/09/2021,20/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110067480,RAPPIDX SURFACE,Ignis Traders,RPDX009810,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Navsari_DC (Gujarat),Delivered,3,3,D1,649,649,Navsari,Gujarat,396445,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110085083,RAPPIDX SURFACE,Ignis Traders,RPDX0011768,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Shillong_Pynthorbah_D (Meghalaya),Delivered,2,2,E,649,649,Shillong,Meghalaya,793008,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,19/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110091464,RAPPIDX SURFACE,Ignis Traders,RPDX0012406,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Hangal_PalaRd_D (Karnataka),Delivered,1,1,D2,649,649,Hangal,Karnataka,581102,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,22/09/2021,18/09/2021,18/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110060664,RAPPIDX SURFACE,Ignis Traders,RPDX009128,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Sakleshpur_HemavathiBdg_D (Karnataka),Delivered,3,3,D2,649,649,Sakleshpur,Karnataka,573127,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,20/09/2021,20/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110060745,RAPPIDX SURFACE,Ignis Traders,RPDX009136,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Balighat_KalainRd_D (Assam),Delivered,1,1,E,649,649,Balighat,Assam,788026,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,21/09/2021,21/09/2021,18/09/2021,18/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110063652,RAPPIDX SURFACE,Ignis Traders,RPDX009427,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Mumbai_MiraRdIndEstate_D (Maharashtra),Delivered,1,1,C2,649,649,Mumbai,Maharashtra,401107,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110071293,RAPPIDX SURFACE,Ignis Traders,RPDX0010191,12/09/2021,13/09/2021,13/09/2021,COD,RTO,Srinagar_KothiBagh_DPP (Jammu & Kashmir),Delivered,3,3,F,649,649,Srinagar,Jammu & Kashmir,190001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,23/09/2021,23/09/2021,18/09/2021,19/09/2021,28/09/2021,12/09/2021,28/09/2021
8445110080931,RAPPIDX SURFACE,Ignis Traders,RPDX0011353,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Patna_BhootnathRd_D (Bihar),Delivered,2,2,D1,649,649,Patna,Bihar,800007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,18/09/2021,20/09/2021,17/09/2021,19/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110104484,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014187,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Shadnagar_DreamLandClny_D (Telangana),Delivered,1,1,D2,1399,1399,Shadnagar,Telangana,509228,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,25/09/2021,27/09/2021,23/09/2021,23/09/2021,28/09/2021,18/09/2021,28/09/2021
8445110091696,RAPPIDX SURFACE,Ignis Traders,RPDX0012429,14/09/2021,14/09/2021,14/09/2021,COD,RTO,Nizamabad_APHBclny_D (Telangana),Delivered,3,3,D1,649,649,Nizamabad,Telangana,503001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,28/09/2021,19/09/2021,20/09/2021,19/09/2021,20/09/2021,28/09/2021,14/09/2021,28/09/2021
8445110152913,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0022758,29/09/2021,29/09/2021,,COD,Manifested,PaontaSahib_SASColony_D (Himachal Pradesh),Undelivered,0,,E,748,748,Paonta Sahib,Himachal Pradesh,173025,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,29/09/2021,29/09/2021
