Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110092223,RAPPIDX SURFACE,Ignis Traders,RPDX0012482,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Ranipool_NH10_D (Sikkim),Undelivered,0,,E,649,649,Ranipool,Sikkim,737135,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,21/09/2021,22/09/2021,,,,14/09/2021,16/09/2021
8445110070011,RAPPIDX SURFACE,Ignis Traders,RPDX0010063,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Sihora_Pahrewa_DPP (Madhya Pradesh),RT,1,1,D1,649,649,Sihora,Madhya Pradesh,483225,Delhi_Airport_GW (Delhi),RT-108,Sihora_Pahrewa_DPP (Madhya Pradesh),No client instructions to Reattempt,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,17/09/2021
8445110013801,RAPPIDX SURFACE,VJ Enterprises,RPDX004328,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Kalpetta_Madiyur_D (Kerala),RT,3,3,D2,1699,1699,Kalpetta,Kerala,673123,Delhi_Airport_GW (Delhi),CS-CSL,Bangalore_Soukyaroad_I (Karnataka),Received At Delhivery Hub,FALSE,,13/09/2021,14/09/2021,11/09/2021,11/09/2021,13/09/2021,06/09/2021,18/09/2021
8445110068854,RAPPIDX SURFACE,Ignis Traders,RPDX009947,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Jakh_Channi_D (Jammu & Kashmir),RT,1,1,E,649,649,Jakh,Jammu & Kashmir,181141,Delhi_Airport_GW (Delhi),RT-108,Jakh_Channi_D (Jammu & Kashmir),No client instructions to Reattempt,FALSE,,16/09/2021,16/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,18/09/2021
8445110058542,RAPPIDX SURFACE,Ignis Traders,RPDX008916,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bikaner_FloralHosp_D (Rajasthan),RT,2,2,B,649,649,Bikaner,Rajasthan,334001,Delhi_Airport_GW (Delhi),RT-108,Bikaner_FloralHosp_D (Rajasthan),No client instructions to Reattempt,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,16/09/2021,12/09/2021,18/09/2021
8445110071783,RAPPIDX SURFACE,Ignis Traders,RPDX0010240,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Saharanpur_DelhiRd_D (Uttar Pradesh),RT,1,1,B,649,649,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),RT-108,Saharanpur_DelhiRd_D (Uttar Pradesh),No client instructions to Reattempt,FALSE,,15/09/2021,15/09/2021,15/09/2021,15/09/2021,15/09/2021,12/09/2021,18/09/2021
8445110071746,RAPPIDX SURFACE,Ignis Traders,RPDX0010236,12/09/2021,13/09/2021,13/09/2021,COD,Pending,CCU_Taratala (West Bengal),Undelivered,1,1,C2,649,649,Kolkata,West Bengal,700044,Delhi_Airport_GW (Delhi),ST-115,CCU_Taratala (West Bengal),Agent remark verified,FALSE,,17/09/2021,17/09/2021,16/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110090241,RAPPIDX SURFACE,Ignis Traders,RPDX0012284,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Sanchore_Lakshmingr_D (Rajasthan),Undelivered,1,1,D1,649,649,Sanchore,Rajasthan,343041,Delhi_Airport_GW (Delhi),EOD-6,Sanchore_Lakshmingr_D (Rajasthan),Consignee refused to accept/order cancelled,FALSE,,19/09/2021,20/09/2021,16/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110011211,RAPPIDX SURFACE,VJ Enterprises,RPDX002747,02/09/2021,02/09/2021,02/09/2021,COD,In Transit,PortBlair_Haddo_D (Andaman & Nicobar),RT,3,3,F,1699,1699,Port Blair,Andaman & Nicobar,744102,Delhi_Airport_GW (Delhi),X-DLL2F,PortBlair_Hudcocol_OT (Andaman & Nicobar),Bag Added To Trip,FALSE,,11/09/2021,13/09/2021,04/09/2021,05/09/2021,08/09/2021,02/09/2021,17/09/2021
8445110066883,RAPPIDX SURFACE,Ignis Traders,RPDX009750,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Dahegam_Temple_DPP (Gujarat),Undelivered,1,1,C1,649,649,Dahegam,Gujarat,382308,Delhi_Airport_GW (Delhi),ST-115,Dahegam_Temple_DPP (Gujarat),Agent remark verified,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110019250,RAPPIDX SURFACE,Renu Enterprises,RPDX005240,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Dehradun_NalapaniRd_D (Uttarakhand),RT,2,2,B,1698,1698,Dehradun,Uttarakhand,248001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Dehradun_Badowala_H (Uttarakhand),Bag Added To Trip,FALSE,,12/09/2021,14/09/2021,12/09/2021,14/09/2021,15/09/2021,08/09/2021,18/09/2021
8445110019423,RAPPIDX SURFACE,Renu Enterprises,RPDX005257,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Howrah_ForeshoreRd_D (West Bengal),RT,2,2,D2,1698,1698,Howrah,West Bengal,711106,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Kolkata_Dankuni_GW (West Bengal),Received At Delhivery Hub,FALSE,,14/09/2021,15/09/2021,13/09/2021,13/09/2021,14/09/2021,08/09/2021,17/09/2021
8445110062845,RAPPIDX SURFACE,Ignis Traders,RPDX009346,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Rangia_Ward4_D (Assam),Delivered,1,1,E,649,649,Rangia,Assam,781367,Delhi_Airport_GW (Delhi),EOD-38,Rangia_Ward4_D (Assam),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110064606,RAPPIDX SURFACE,Ignis Traders,RPDX009522,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Tihu_Barbari_D (Assam),Undelivered,0,,E,649,649,Tihu,Assam,781371,Delhi_Airport_GW (Delhi),DLYLH-105,Siliguri_Fulbari_H (West Bengal),Vehicle delayed,FALSE,,19/09/2021,19/09/2021,,,,12/09/2021,18/09/2021
8445110086590,RAPPIDX SURFACE,Ignis Traders,RPDX0011919,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kannauj_HaziNgr_D (Uttar Pradesh),Undelivered,1,1,B,649,649,Kannauj,Uttar Pradesh,209736,Delhi_Airport_GW (Delhi),EOD-6,Kannauj_HaziNgr_D (Uttar Pradesh),Consignee refused to accept/order cancelled,FALSE,,18/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110058026,RAPPIDX SURFACE,Ignis Traders,RPDX008864,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Manikpur_PnbBank_DPP (Assam),Undelivered,0,,E,649,649,Manikpur,Assam,783391,Delhi_Airport_GW (Delhi),DLYLH-105,Siliguri_Fulbari_H (West Bengal),Vehicle delayed,FALSE,,20/09/2021,20/09/2021,,,,12/09/2021,18/09/2021
8445110091173,RAPPIDX SURFACE,Ignis Traders,RPDX0012377,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Gondpipri_Vitthalwada_DPP (Maharashtra),Undelivered,1,1,D1,649,649,Gondpipri,Maharashtra,442707,Delhi_Airport_GW (Delhi),ST-117,Gondpipri_Vitthalwada_DPP (Maharashtra),NDR Call - FE remark correct,TRUE,,21/09/2021,22/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110014781,RAPPIDX SURFACE,Renu Enterprises,RPDX004555,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Sakti_Siphaimda_D (Chhattisgarh),RT,3,3,D2,1698,1698,Sakti,Chhattisgarh,495689,Chandigarh_Raiprkln_C (Chandigarh),X-OLL2F,Bilaspur_Parsada_I (Chhattisgarh),Bag Removed,FALSE,,12/09/2021,12/09/2021,11/09/2021,11/09/2021,14/09/2021,06/09/2021,17/09/2021
8445110052905,RAPPIDX SURFACE,Renu Enterprises,RPDX008042,11/09/2021,11/09/2021,11/09/2021,COD,Pending,Dharapuram_Selavprabu_DPP (Tamil Nadu),Undelivered,2,2,D2,1698,1698,Dharapuram,Tamil Nadu,638672,Chandigarh_Raiprkln_C (Chandigarh),ST-115,Dharapuram_Selavprabu_DPP (Tamil Nadu),Agent remark verified,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,11/09/2021,17/09/2021
8445110047854,RAPPIDX SURFACE,Ignis Traders,RPDX007199,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Mirganj_Lalmrkt_D (Bihar),RT,1,1,D1,649,649,Mirganj,Bihar,841438,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,17/09/2021
8445110013996,RAPPIDX SURFACE,VJ Enterprises,RPDX004452,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Birpur_Basantpur_D (Bihar),RT,2,2,D1,1699,1699,Birpur,Bihar,854340,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,13/09/2021,14/09/2021,09/09/2021,09/09/2021,12/09/2021,06/09/2021,17/09/2021
8445110037376,RAPPIDX SURFACE,Ignis Traders,RPDX006151,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Nimbahera_Chotisadri_DPP (Rajasthan),RT,1,1,D1,649,649,Nimbahera,Rajasthan,312601,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,TRUE,,11/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,08/09/2021,18/09/2021
8445110060686,RAPPIDX SURFACE,Ignis Traders,RPDX009130,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Madhubani_BhagwanpurChwk_DPP (Bihar),Undelivered,0,,D1,649,649,Sugauna,Bihar,847235,Delhi_Airport_GW (Delhi),X-IBD3F,Madhubani_BhagwanpurChwk_DPP (Bihar),Shipment Received at Facility,FALSE,,18/09/2021,20/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110036610,RAPPIDX SURFACE,Ignis Traders,RPDX006075,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Solan_Deothi_D (Himachal Pradesh),RT,3,3,E,649,649,Solan,Himachal Pradesh,173212,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,12/09/2021,13/09/2021,10/09/2021,10/09/2021,13/09/2021,08/09/2021,17/09/2021
8445110038032,RAPPIDX SURFACE,Ignis Traders,RPDX006217,08/09/2021,08/09/2021,08/09/2021,COD,Delivered,Raipur_RamNgr_D (Chhattisgarh),Delivered,3,3,D1,649,649,Raipur,Chhattisgarh,492001,Delhi_Airport_GW (Delhi),EOD-38,Raipur_RamNgr_D (Chhattisgarh),Delivered to consignee,TRUE,17/09/2021,12/09/2021,12/09/2021,12/09/2021,15/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110070943,RAPPIDX SURFACE,Ignis Traders,RPDX0010156,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Mirik_WardNo3_D (West Bengal),Delivered,1,1,D1,649,649,Mirik,West Bengal,734214,Delhi_Airport_GW (Delhi),EOD-38,Mirik_WardNo3_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110099890,RAPPIDX SURFACE,Renu Enterprises,RPDX0013527,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Faizabad_DarshnNgr_D (Uttar Pradesh),Undelivered,0,,D1,1698,1698,Faizabad,Uttar Pradesh,224001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,,,,16/09/2021,17/09/2021
8445110042162,RAPPIDX SURFACE,Ignis Traders,RPDX006630,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Mumbai_Central_D_14 (Maharashtra),RT,2,2,C2,649,649,Mumbai,Maharashtra,400097,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,14/09/2021,14/09/2021,11/09/2021,11/09/2021,12/09/2021,08/09/2021,17/09/2021
8445110043061,RAPPIDX SURFACE,Ignis Traders,RPDX006720,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Siwan_Atrsua_D (Bihar),RT,1,1,D1,649,649,Siwan,Bihar,841226,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,FALSE,,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,17/09/2021
8445110042361,RAPPIDX SURFACE,Ignis Traders,RPDX006650,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Dabaspete_NH648_DPP (Karnataka),Undelivered,3,3,D2,649,649,Dabaspete,Karnataka,572140,Delhi_Airport_GW (Delhi),ST-108,Dabaspete_NH648_DPP (Karnataka),Maximum attempts reached,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110037461,RAPPIDX SURFACE,Ignis Traders,RPDX006160,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Raniganj_Central_DPP_1 (Bihar),RT,1,1,D1,649,649,Raniganj,Bihar,854334,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,13/09/2021,13/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,17/09/2021
8445110038415,RAPPIDX SURFACE,Ignis Traders,RPDX006255,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Imphal_Thangjam_D (Manipur),Undelivered,3,2,F,649,649,Imphal,Manipur,795002,Delhi_Airport_GW (Delhi),ST-115,Imphal_Thangjam_D (Manipur),Agent remark verified,FALSE,,16/09/2021,16/09/2021,15/09/2021,15/09/2021,17/09/2021,08/09/2021,17/09/2021
8445110038754,RAPPIDX SURFACE,Ignis Traders,RPDX006289,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Forbesganj_Tvtower_D (Bihar),RT,2,2,D1,649,649,Forbesganj,Bihar,854318,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,13/09/2021,13/09/2021,12/09/2021,12/09/2021,13/09/2021,08/09/2021,17/09/2021
8445110047191,RAPPIDX SURFACE,Ignis Traders,RPDX007133,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Chandi_Barsoi_DPP (Bihar),RT,1,1,D1,649,649,Chandi-BH,Bihar,855113,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,15/09/2021,15/09/2021,12/09/2021,12/09/2021,12/09/2021,08/09/2021,17/09/2021
8445110044542,RAPPIDX SURFACE,Ignis Traders,RPDX006868,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Danapur_Saguna_D (Bihar),RT,2,2,D1,649,649,Danapur,Bihar,801105,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,12/09/2021,13/09/2021,11/09/2021,11/09/2021,13/09/2021,08/09/2021,17/09/2021
8445110013311,RAPPIDX SURFACE,VJ Enterprises,RPDX004007,06/09/2021,06/09/2021,06/09/2021,COD,In Transit,Mumbai_KharghrSec21_D (Maharashtra),RT,3,3,C2,1699,1699,Navi mumbai,Maharashtra,410208,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_RP (Haryana),Bag Received at Facility,TRUE,,11/09/2021,13/09/2021,09/09/2021,09/09/2021,11/09/2021,06/09/2021,17/09/2021
8445110099536,RAPPIDX SURFACE,Renu Enterprises,RPDX0013491,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Taliparmba_Trichbrm_D (Kerala),Undelivered,0,,D2,1698,1698,Taliparamba,Kerala,670144,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,,,,16/09/2021,18/09/2021
8445110099750,RAPPIDX SURFACE,Renu Enterprises,RPDX0013513,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Surajapur_Chandarpur_D (Chhattisgarh),Undelivered,0,,D2,1698,1698,Surajapur,Chhattisgarh,497229,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,23/09/2021,23/09/2021,,,,16/09/2021,17/09/2021
8445110015606,RAPPIDX SURFACE,Renu Enterprises,RPDX004637,06/09/2021,06/09/2021,06/09/2021,COD,Delivered,Hyderabad_Bank_D (Telangana),Delivered,1,1,D2,1698,1698,Hyderabad,Telangana,500031,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Hyderabad_Bank_D (Telangana),Delivered to consignee,FALSE,11/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,11/09/2021,06/09/2021,11/09/2021
8445110077232,RAPPIDX SURFACE,Renu Enterprises,RPDX0010928,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Rangia_Ward4_D (Assam),Undelivered,0,,E,1698,1698,Rangia,Assam,781354,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Guwahati_Kaikchi_GW (Assam),Bag Added To Trip,FALSE,,20/09/2021,20/09/2021,,,,13/09/2021,18/09/2021
8445110075810,RAPPIDX SURFACE,VJ Enterprises,RPDX0010714,13/09/2021,13/09/2021,13/09/2021,COD,In Transit,Benipur_Karhari_D (Bihar),RT,1,1,D1,1699,1699,Benipur,Bihar,847233,Delhi_Airport_GW (Delhi),RT-108,Benipur_Karhari_D (Bihar),No client instructions to Reattempt,FALSE,,17/09/2021,18/09/2021,16/09/2021,16/09/2021,16/09/2021,13/09/2021,18/09/2021
8445110091420,RAPPIDX SURFACE,Ignis Traders,RPDX0012402,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Dehradun_SubhashNgr_D (Uttarakhand),Undelivered,1,1,B,649,649,Dehradun,Uttarakhand,248171,Delhi_Airport_GW (Delhi),ST-115,Dehradun_SubhashNgr_D (Uttarakhand),Agent remark verified,FALSE,,17/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110056663,RAPPIDX SURFACE,Ignis Traders,RPDX008728,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Siliguri_ShyamNgr_D (West Bengal),Delivered,1,1,D1,649,649,Siliguri,West Bengal,734015,Delhi_Airport_GW (Delhi),EOD-38,Siliguri_ShyamNgr_D (West Bengal),Delivered to consignee,FALSE,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110073754,RAPPIDX SURFACE,Ignis Traders,RPDX0010437,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chaparmukh_Roha_D (Assam),Delivered,1,1,E,649,649,Chaparmukh,Assam,782103,Delhi_Airport_GW (Delhi),EOD-38,Chaparmukh_Roha_D (Assam),Delivered to consignee,FALSE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110052382,RAPPIDX SURFACE,Renu Enterprises,RPDX007990,11/09/2021,11/09/2021,11/09/2021,COD,Pending,Bengaluru_Kengeri_DC (Karnataka),Undelivered,3,3,D2,1698,1698,Bangalore,Karnataka,560060,Chandigarh_Raiprkln_C (Chandigarh),ST-108,Bengaluru_Kengeri_DC (Karnataka),Maximum attempts reached,TRUE,,17/09/2021,17/09/2021,15/09/2021,15/09/2021,17/09/2021,11/09/2021,17/09/2021
8445110056243,RAPPIDX SURFACE,Ignis Traders,RPDX008686,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Surat (Gujarat),Undelivered,0,,D1,649,649,Surat,Gujarat,394210,Delhi_Airport_GW (Delhi),X-IBD3F,Surat (Gujarat),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,,,12/09/2021,17/09/2021
8445110081885,RAPPIDX SURFACE,Ignis Traders,RPDX0011448,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Tonk_Kaptaan_D (Rajasthan),Undelivered,2,2,B,649,649,Tonk,Rajasthan,304001,Delhi_Airport_GW (Delhi),ST-117,Tonk_Kaptaan_D (Rajasthan),NDR Call - FE remark correct,FALSE,,16/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,14/09/2021,17/09/2021
8445110058181,RAPPIDX SURFACE,Ignis Traders,RPDX008880,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Chhindwara_NagpurRd_D (Madhya Pradesh),Undelivered,2,4,D1,649,649,Chhindwara,Madhya Pradesh,480001,Delhi_Airport_GW (Delhi),EOD-111,Chhindwara_NagpurRd_D (Madhya Pradesh),Consignee opened the package and refused to accept,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110055834,RAPPIDX SURFACE,Ignis Traders,RPDX008645,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Ormanjhi_Dardag_DPP (Jharkhand),Undelivered,1,1,D1,649,649,Ormanjhi,Jharkhand,835217,Delhi_Airport_GW (Delhi),EOD-11,Ormanjhi_Dardag_DPP (Jharkhand),Consignee Unavailable,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110044052,RAPPIDX SURFACE,Ignis Traders,RPDX006819,08/09/2021,08/09/2021,08/09/2021,COD,In Transit,Karimganj_Banamali_D (Assam),RT,2,2,E,649,649,Karimganj,Assam,788720,Delhi_Airport_GW (Delhi),X-ILL1F,Silchar_Sirikona_H (Assam),Bag Received at Facility,FALSE,,15/09/2021,15/09/2021,13/09/2021,13/09/2021,14/09/2021,08/09/2021,17/09/2021
8445110073065,RAPPIDX SURFACE,Ignis Traders,RPDX0010368,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Surat (Gujarat),Delivered,1,1,D1,649,649,Surat,Gujarat,394230,Delhi_Airport_GW (Delhi),EOD-38,Surat (Gujarat),Delivered to consignee,TRUE,17/09/2021,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110070932,RAPPIDX SURFACE,Ignis Traders,RPDX0010155,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Surat_Althan_D (Gujarat),Undelivered,1,1,D1,649,649,Surat,Gujarat,395007,Delhi_Airport_GW (Delhi),EOD-69,Surat_Althan_D (Gujarat),Customer asked for open delivery,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110061563,RAPPIDX SURFACE,Ignis Traders,RPDX009218,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Munger_Kaura_D (Bihar),Undelivered,1,1,D1,649,649,Munger,Bihar,811201,Delhi_Airport_GW (Delhi),EOD-6,Munger_Kaura_D (Bihar),Consignee refused to accept/order cancelled,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,17/09/2021
8445110067270,RAPPIDX SURFACE,Ignis Traders,RPDX009789,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Bhopal_Indrapri_DC (Madhya Pradesh),Delivered,1,1,D1,649,649,Bhopal,Madhya Pradesh,462023,Delhi_Airport_GW (Delhi),EOD-38,Bhopal_Indrapri_DC (Madhya Pradesh),Delivered to consignee,FALSE,16/09/2021,16/09/2021,16/09/2021,15/09/2021,16/09/2021,16/09/2021,12/09/2021,16/09/2021
8445110099385,RAPPIDX SURFACE,Renu Enterprises,RPDX0013476,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Patna_Gaighat (Bihar),Undelivered,0,,D1,1698,1698,Patna,Bihar,800007,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,,,,16/09/2021,17/09/2021
8445110099831,RAPPIDX SURFACE,Renu Enterprises,RPDX0013521,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Vadodara_Phlwdi_D (Gujarat),Undelivered,0,,D1,1638,1638,Vadodara,Gujarat,391330,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,,,,16/09/2021,17/09/2021
8445110099842,RAPPIDX SURFACE,Renu Enterprises,RPDX0013522,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,HazratJandaha_HajiprRD_D (Bihar),Undelivered,0,,D1,1698,1698,Hazrat Jandaha,Bihar,844126,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,21/09/2021,21/09/2021,,,,16/09/2021,17/09/2021
8445110019040,RAPPIDX SURFACE,Renu Enterprises,RPDX005219,08/09/2021,09/09/2021,09/09/2021,COD,In Transit,Mundra_Baroi_D (Gujarat),RT,3,3,D1,1698,1698,Mundra,Gujarat,370421,Chandigarh_Raiprkln_C (Chandigarh),RT-108,Mundra_Baroi_D (Gujarat),No client instructions to Reattempt,FALSE,,14/09/2021,15/09/2021,12/09/2021,12/09/2021,16/09/2021,08/09/2021,17/09/2021
8445110054681,RAPPIDX SURFACE,Ignis Traders,RPDX008530,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,CCU_South (West Bengal),RT,1,1,C2,649,649,Kolkata,West Bengal,700025,Delhi_Airport_GW (Delhi),RT-108,CCU_South (West Bengal),No client instructions to Reattempt,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,17/09/2021
8445110053620,RAPPIDX SURFACE,Ignis Traders,RPDX008424,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Kolkata_ArabindaNgr_D (West Bengal),RT,1,1,C2,649,649,Kolkata,West Bengal,700040,Delhi_Airport_GW (Delhi),RT-108,Kolkata_ArabindaNgr_D (West Bengal),No client instructions to Reattempt,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,16/09/2021,12/09/2021,17/09/2021
8445110016741,RAPPIDX SURFACE,Renu Enterprises,RPDX004980,07/09/2021,07/09/2021,07/09/2021,COD,Delivered,Warangal_BattupallyXrd_D (Telangana),Delivered,1,2,D2,1698,1698,Warangal,Telangana,506002,Chandigarh_Raiprkln_C (Chandigarh),EOD-38,Warangal_BattupallyXrd_D (Telangana),Delivered to consignee,FALSE,11/09/2021,14/09/2021,14/09/2021,11/09/2021,11/09/2021,11/09/2021,07/09/2021,11/09/2021
