Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110269872,RAPPIDX SURFACE,Watch World,IWEX902651,03-03-22,03-03-22,03-03-22,COD,Delivered,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),EOD-38,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered to consignee,TRUE,04-03-22,06-03-22,06-03-22,04-03-22,04-03-22,04-03-22,03-03-22,04-03-22
8445110267595,RAPPIDX SURFACE,Balaji Enterprises,IWEX901270,16-02-22,16-02-22,16-02-22,COD,Pending,Bangalore_MarthalliNew_D (Karnataka),RT,3,4,C2,1299,1299,Bangalore,Karnataka,560037,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,FALSE,21-02-22,23-02-22,24-02-22,20-02-22,20-02-22,22-02-22,16-02-22,02-03-22
8445110268984,RAPPIDX SURFACE,Balaji Enterprises,IWEX901425,18-02-22,19-02-22,19-02-22,COD,Pending,Krishnarajngr_VlmkiNgr_D (Karnataka),RT,1,2,D2,1299,1299,Krishnarajngr,Karnataka,571602,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,25-02-22,26-02-22,24-02-22,24-02-22,24-02-22,18-02-22,03-03-22
8445110269264,RAPPIDX SURFACE,Balaji Enterprises,IWEX901599,19-02-22,21-02-22,21-02-22,COD,In Transit,Kopargaon_NkshtrPz_D (Maharashtra),RT,1,1,D1,1299,1299,Kopargaon,Maharashtra,423601,Delhi_Airport_GW (Delhi),X-ILL1F,Faridabad_Temp1_R (Haryana),Bag Received at Facility,FALSE,,27-02-22,27-02-22,25-02-22,25-02-22,25-02-22,19-02-22,05-03-22
8445110231070,RAPPIDX SURFACE,,RPDX0035354,11-12-21,14-12-21,14-12-21,Pre-paid,Pending,NSZ,RT,0,,A,899,0,,,100001,Chandigarh_Rajpura_GW (Punjab),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,TRUE,,,,15-12-21,,,11-12-21,03-03-22
8445110265495,RAPPIDX SURFACE,Balaji Enterprises,HSC451835,05-02-22,07-02-22,07-02-22,COD,Pending,Portblair_Carbyanchowk_OD (Andaman & Nicobar),RT,4,4,F,1299,1299,Port Blair,Andaman & Nicobar,744105,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,15-02-22,17-02-22,10-02-22,11-02-22,23-02-22,05-02-22,05-03-22
8445110269684,RAPPIDX SURFACE,Watch World,IWEX902498,01-03-22,02-03-22,02-03-22,COD,In Transit,Kishtwar_Ward13_D (Jammu & Kashmir),Undelivered,0,,E,1299,1299,Kishtwar,Jammu & Kashmir,182204,Delhi_Airport_GW (Delhi),X-DBL1F,Jammu_GangyalCRPF_H (Jammu & Kashmir),Added to Bag,FALSE,,08-03-22,08-03-22,,,,01-03-22,05-03-22
8445110269006,RAPPIDX SURFACE,Balaji Enterprises,IWEX901746,19-02-22,21-02-22,21-02-22,COD,RTO,Jhunir_BhaRDDPP_D (Punjab),Delivered,1,1,B,1299,1299,Jhunir,Punjab,151506,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02-03-22,24-02-22,24-02-22,23-02-22,23-02-22,02-03-22,19-02-22,02-03-22
8445110267330,RAPPIDX SURFACE,Balaji Enterprises,IWEX901090,16-02-22,16-02-22,16-02-22,COD,RTO,Mughalsarai_PadaoRoad_D (Uttar Pradesh),Delivered,3,3,D1,1299,1299,Mughal Sarai,Uttar Pradesh,232109,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02-03-22,20-02-22,21-02-22,19-02-22,19-02-22,02-03-22,16-02-22,02-03-22
8445110267665,RAPPIDX SURFACE,Balaji Enterprises,IWEX901238,16-02-22,16-02-22,16-02-22,COD,RTO,Roorkee_Dc (Uttarakhand),Delivered,1,1,B,1299,1299,Roorkee,Uttarakhand,247667,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02-03-22,18-02-22,19-02-22,18-02-22,18-02-22,02-03-22,16-02-22,02-03-22
8445110267256,RAPPIDX SURFACE,Balaji Enterprises,IWEX901152,16-02-22,16-02-22,16-02-22,COD,RTO,SadakArjuni_Central_D (Maharashtra),Delivered,1,1,D1,1299,1299,Sadak Arjuni,Maharashtra,441806,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02-03-22,21-02-22,22-02-22,21-02-22,21-02-22,02-03-22,16-02-22,02-03-22
8445110267735,RAPPIDX SURFACE,Balaji Enterprises,IWEX901203,16-02-22,16-02-22,16-02-22,COD,RTO,Padrauna_BauliChwk_D (Uttar Pradesh),Delivered,1,1,D1,1299,1299,Padrauna,Uttar Pradesh,274304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02-03-22,19-02-22,21-02-22,19-02-22,19-02-22,02-03-22,16-02-22,02-03-22
8445110267923,RAPPIDX SURFACE,Balaji Enterprises,IWEX901117,16-02-22,16-02-22,16-02-22,COD,RTO,Hoogly_Bandel_D (West Bengal),Delivered,2,2,C2,1299,1299,Hooghly,West Bengal,712101,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02-03-22,20-02-22,21-02-22,19-02-22,19-02-22,02-03-22,16-02-22,02-03-22
8445110268026,RAPPIDX SURFACE,Balaji Enterprises,IWEX901072,16-02-22,16-02-22,16-02-22,COD,RTO,Vadodara_HarniRoad_D (Gujarat),Delivered,1,1,D1,1299,1299,Vadodara,Gujarat,391760,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02-03-22,21-02-22,22-02-22,19-02-22,19-02-22,02-03-22,16-02-22,02-03-22
8445110267315,RAPPIDX SURFACE,Balaji Enterprises,IWEX901115,16-02-22,16-02-22,16-02-22,COD,RTO,Mahbubabad_Yellanda_D (Telangana),Delivered,1,1,D2,1299,1299,Mahabubabad,Telangana,506112,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02-03-22,21-02-22,22-02-22,20-02-22,20-02-22,02-03-22,16-02-22,02-03-22
8445110268332,RAPPIDX SURFACE,Balaji Enterprises,IWEX901327,17-02-22,17-02-22,17-02-22,COD,RTO,Saharanpur_DelhiRd_D (Uttar Pradesh),Delivered,1,1,B,1299,1299,Saharanpur,Uttar Pradesh,247001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02-03-22,20-02-22,21-02-22,19-02-22,19-02-22,02-03-22,17-02-22,02-03-22
8445110267455,RAPPIDX SURFACE,Vindhya Enterprises,#4235,16-02-22,16-02-22,16-02-22,COD,RTO,Indore_VijayNgr_D (Madhya Pradesh),Delivered,3,4,D1,999,999,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,02-03-22,20-02-22,20-02-22,18-02-22,18-02-22,02-03-22,16-02-22,02-03-22
8445110267120,RAPPIDX SURFACE,Vindhya Enterprises,#24495546826886,15-02-22,15-02-22,15-02-22,COD,RTO,Jagatpur_CanalRd_D (Orissa),Delivered,3,3,D2,999,999,Cuttack,Orissa,754071,Delhi_Airport_GW (Delhi),RD-AC,Faridabad_Sector27_R (Haryana),RETURN Accepted,FALSE,02-03-22,20-02-22,20-02-22,18-02-22,18-02-22,02-03-22,15-02-22,02-03-22
8445110267551,RAPPIDX SURFACE,Balaji Enterprises,IWEX901283,16-02-22,16-02-22,16-02-22,COD,In Transit,Kamalpur_Erarpar_DPP (Tripura),RT,4,2,E,1299,1299,Kamalpur,Tripura,799285,Delhi_Airport_GW (Delhi),X-ILL2F,Gurgaon_Tauru_GW (Haryana),Trip Arrived,FALSE,,23-02-22,24-02-22,22-02-22,22-02-22,25-02-22,16-02-22,05-03-22
8445110267842,RAPPIDX SURFACE,Balaji Enterprises,IWEX901146,16-02-22,16-02-22,16-02-22,COD,RTO,Noida_Sector52_D (Uttar Pradesh),Delivered,1,1,A,1299,1299,Noida,Uttar Pradesh,201307,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,22-02-22,17-02-22,18-02-22,17-02-22,17-02-22,22-02-22,16-02-22,22-02-22
8445110269076,RAPPIDX SURFACE,Balaji Enterprises,IWEX901715,19-02-22,21-02-22,21-02-22,COD,Pending,ValmikiNagar_TankiBazar_D (Bihar),RT,1,1,D1,1299,1299,Valmiki Nagar,Bihar,845107,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,FALSE,,24-02-22,24-02-22,24-02-22,24-02-22,24-02-22,19-02-22,03-03-22
8445110267433,RAPPIDX SURFACE,Balaji Enterprises,IWEX901021,16-02-22,16-02-22,16-02-22,COD,Pending,Hojai_KrishnaNagar_D (Assam),RT,3,2,E,1299,1299,Hojai,Assam,782445,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,FALSE,,21-02-22,24-02-22,20-02-22,22-02-22,24-02-22,16-02-22,03-03-22
8445110267794,RAPPIDX SURFACE,Balaji Enterprises,IWEX901161,16-02-22,16-02-22,16-02-22,COD,Pending,Medchal_NjrClny_DPP (Telangana),RT,1,1,C2,1299,1299,Medchal,Telangana,501401,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,TRUE,,20-02-22,21-02-22,19-02-22,23-02-22,23-02-22,16-02-22,03-03-22
8445110267363,RAPPIDX SURFACE,Balaji Enterprises,IWEX901063,16-02-22,16-02-22,16-02-22,COD,Pending,Manapparai_AmmanNagar_D (Tamil Nadu),RT,2,2,D2,1299,1299,Manapparai,Tamil Nadu,621302,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,FALSE,,23-02-22,24-02-22,20-02-22,20-02-22,21-02-22,16-02-22,03-03-22
8445110268096,RAPPIDX SURFACE,Balaji Enterprises,IWEX901043,16-02-22,16-02-22,16-02-22,COD,Pending,Kadaba_AnugrDPP_D (Karnataka),RT,1,1,D2,1299,1299,Kadaba,Karnataka,574229,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,FALSE,,23-02-22,24-02-22,20-02-22,21-02-22,21-02-22,16-02-22,03-03-22
8445110267411,RAPPIDX SURFACE,Balaji Enterprises,IWEX901032,16-02-22,16-02-22,16-02-22,COD,Pending,Shankarpalle_Mandi_D (Telangana),RT,1,1,C2,1299,1299,Shankarpalle,Telangana,501203,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,FALSE,,22-02-22,23-02-22,21-02-22,21-02-22,21-02-22,16-02-22,03-03-22
8445110267164,RAPPIDX SURFACE,Balaji Enterprises,IWEX901233,16-02-22,16-02-22,16-02-22,COD,Pending,Mussoorie_BrlwgDPP_D (Uttarakhand),RT,2,2,B,1299,1299,Mussoorie,Uttarakhand,248179,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,TRUE,,21-02-22,22-02-22,18-02-22,18-02-22,21-02-22,16-02-22,03-03-22
8445110269754,RAPPIDX SURFACE,Watch World,IWEX902582,02-03-22,02-03-22,02-03-22,COD,In Transit,Naldurg_RamliaNagar_D (Maharashtra),Undelivered,0,,D2,1299,1299,Naldurg,Maharashtra,413602,Delhi_Airport_GW (Delhi),X-DLL2F,Pune_Sudhwadi_GW (Maharashtra),Bag Added To Trip,FALSE,,08-03-22,08-03-22,,,,02-03-22,05-03-22
8445110268870,RAPPIDX SURFACE,Balaji Enterprises,IWEX901497,18-02-22,19-02-22,19-02-22,COD,RTO,Bikkavolu_Ryavrm_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Bikkavolu,Andhra Pradesh,533343,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,25-02-22,26-02-22,23-02-22,23-02-22,04-03-22,18-02-22,04-03-22
8445110268483,RAPPIDX SURFACE,Rappidx Warehouse,UWA3431129,18-02-22,18-02-22,18-02-22,COD,Pending,Ongole_Satynryana_D (Andhra Pradesh),RT,1,1,D2,1299,1299,Ongole,Andhra Pradesh,523001,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,24-02-22,24-02-22,23-02-22,23-02-22,23-02-22,18-02-22,05-03-22
8445110269010,RAPPIDX SURFACE,Balaji Enterprises,IWEX901743,19-02-22,21-02-22,21-02-22,COD,RTO,Gangoh_BypassRd_DPP (Uttar Pradesh),Delivered,1,1,B,1299,1299,Gangoh,Uttar Pradesh,247342,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02-03-22,24-02-22,24-02-22,23-02-22,23-02-22,02-03-22,19-02-22,02-03-22
8445110267820,RAPPIDX SURFACE,Balaji Enterprises,IWEX901148,16-02-22,16-02-22,16-02-22,COD,RTO,Satara_VithaiEnter_D (Maharashtra),Delivered,1,1,D2,1299,1299,Satara,Maharashtra,415002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,02-03-22,22-02-22,23-02-22,20-02-22,20-02-22,02-03-22,16-02-22,02-03-22
8445110269275,RAPPIDX SURFACE,Balaji Enterprises,IWEX901597,19-02-22,21-02-22,21-02-22,COD,Pending,Chomu_SamodRd_D (Rajasthan),RT,3,2,B,1299,1299,Chomu,Rajasthan,303803,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,FALSE,,24-02-22,24-02-22,23-02-22,23-02-22,25-02-22,19-02-22,04-03-22
8445110267606,RAPPIDX SURFACE,Balaji Enterprises,IWEX901269,16-02-22,16-02-22,16-02-22,COD,Pending,Jalalpur_BibanMau_D (Uttar Pradesh),RT,3,3,B,1299,1299,Jalalpur-UP,Uttar Pradesh,226101,Delhi_Airport_GW (Delhi),X-UNEX,Delhi_UdhyogNgr_R (Delhi),Unexpected scan,FALSE,,20-02-22,20-02-22,18-02-22,23-02-22,25-02-22,16-02-22,04-03-22
8445110265020,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050331,04-02-22,04-02-22,04-02-22,COD,RTO,Bengaluru_Kengeri_DC (Karnataka),Delivered,2,2,C2,1299,1299,Bangalore,Karnataka,560099,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23-02-22,10-02-22,10-02-22,08-02-22,12-02-22,23-02-22,04-02-22,23-02-22
8445110265845,RAPPIDX SURFACE,Balaji Enterprises,HSC452060,07-02-22,07-02-22,07-02-22,COD,RTO,Pune_FatimaNgr_D (Maharashtra),Delivered,4,4,C2,1299,1299,Pune,Maharashtra,411036,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,23-02-22,11-02-22,11-02-22,10-02-22,10-02-22,23-02-22,07-02-22,23-02-22
8445110267805,RAPPIDX SURFACE,Balaji Enterprises,IWEX901153,16-02-22,16-02-22,16-02-22,COD,Pending,Uravakonda_GovtDegreeClg_D (Andhra Pradesh),RT,3,3,D2,1299,1299,Uravakonda,Andhra Pradesh,515812,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,21-02-22,22-02-22,20-02-22,20-02-22,22-02-22,16-02-22,05-03-22
8445110266022,RAPPIDX SURFACE,Balaji Enterprises,HSC452021,07-02-22,07-02-22,07-02-22,COD,RTO,Kalimela_BlockClny_DPP (Orissa),Delivered,3,3,D2,1299,1299,Kalimela,Orissa,764047,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,03-03-22,14-02-22,14-02-22,12-02-22,12-02-22,03-03-22,07-02-22,03-03-22
8445110266346,RAPPIDX SURFACE,Balaji Enterprises,HSC451805,07-02-22,07-02-22,07-02-22,COD,RTO,Mohali_Nayagaon_D (Punjab),Delivered,3,3,B,1299,1299,Mohali,Punjab,140901,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,03-03-22,11-02-22,11-02-22,09-02-22,09-02-22,03-03-22,07-02-22,03-03-22
8445110266221,RAPPIDX SURFACE,Balaji Enterprises,HSC451875,07-02-22,07-02-22,07-02-22,COD,RTO,Rapar_MalichokRd_DPP (Gujarat),Delivered,2,2,D1,1299,1299,Rapar,Gujarat,370165,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,03-03-22,12-02-22,12-02-22,11-02-22,11-02-22,03-03-22,07-02-22,03-03-22
8445110264714,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050193,02-02-22,03-02-22,03-02-22,COD,RTO,Bhesan_STroad_DPP (Gujarat),Delivered,3,3,D1,1299,1299,Bhesan,Gujarat,365480,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,03-03-22,07-02-22,07-02-22,08-02-22,08-02-22,03-03-22,02-02-22,03-03-22
8445110264456,RAPPIDX SURFACE,Balaji Enterprises,RPDX0050137,02-02-22,02-02-22,02-02-22,COD,RTO,Shankarpalle_Mandi_D (Telangana),Delivered,0,,C2,1299,1299,Shankarpalle,Telangana,501203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,03-03-22,08-02-22,09-02-22,07-02-22,,03-03-22,02-02-22,03-03-22
8445110263992,RAPPIDX SURFACE,Balaji Enterprises,RPDX0049984,31-01-22,01-02-22,01-02-22,COD,RTO,Hyderabad_ASRaoNgr_D (Telangana),Delivered,2,2,C2,1299,1299,Hyderabad,Telangana,500087,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,03-03-22,06-02-22,07-02-22,04-02-22,17-02-22,03-03-22,31-01-22,03-03-22
8445110265635,RAPPIDX SURFACE,RAPPIDX SURFACE,HSC451800,05-02-22,08-02-22,08-02-22,COD,RTO,Tekkali_Vemulada_DPP (Andhra Pradesh),Delivered,4,4,D2,1299,1299,Tekkali,Andhra Pradesh,532195,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,03-03-22,14-02-22,14-02-22,12-02-22,12-02-22,03-03-22,05-02-22,03-03-22
8445110265403,RAPPIDX SURFACE,Balaji Enterprises,HSC451858,05-02-22,07-02-22,07-02-22,COD,RTO,Narkatiaganj_Ward19_K (Bihar),Delivered,6,6,D1,1299,1299,Narkatiaganj,Bihar,845455,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,03-03-22,12-02-22,14-02-22,10-02-22,15-02-22,03-03-22,05-02-22,03-03-22
8445110265462,RAPPIDX SURFACE,RAPPIDX SURFACE,HSC451841,05-02-22,08-02-22,08-02-22,COD,RTO,Ongole_Satynryana_D (Andhra Pradesh),Delivered,2,2,D2,1299,1299,Ongole,Andhra Pradesh,523001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,03-03-22,14-02-22,14-02-22,12-02-22,14-02-22,03-03-22,05-02-22,03-03-22
8445110268402,RAPPIDX SURFACE,Balaji Enterprises,IWEX901306,17-02-22,17-02-22,17-02-22,COD,RTO,Palakonda_VadaiDPP_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Palakonda,Andhra Pradesh,532462,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02-03-22,23-02-22,24-02-22,21-02-22,21-02-22,02-03-22,17-02-22,02-03-22
8445110267621,RAPPIDX SURFACE,Balaji Enterprises,IWEX901262,16-02-22,16-02-22,16-02-22,COD,RTO,Tirupati_Tiurchanur_D (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Tirupati,Andhra Pradesh,517507,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02-03-22,22-02-22,23-02-22,21-02-22,21-02-22,02-03-22,16-02-22,02-03-22
8445110267816,RAPPIDX SURFACE,Balaji Enterprises,IWEX901150,16-02-22,16-02-22,16-02-22,COD,RTO,Komarolu_SanjeevaNgr_DPP (Andhra Pradesh),Delivered,1,1,D2,1299,1299,Komarolu,Andhra Pradesh,523369,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02-03-22,21-02-22,22-02-22,20-02-22,21-02-22,02-03-22,16-02-22,02-03-22
8445110267632,RAPPIDX SURFACE,Balaji Enterprises,IWEX901261,16-02-22,16-02-22,16-02-22,COD,RTO,Ghaziabad_Chhapraula_D (Uttar Pradesh),Delivered,3,3,B,1299,1299,Ghaziabad,Uttar Pradesh,203207,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02-03-22,17-02-22,18-02-22,17-02-22,17-02-22,02-03-22,16-02-22,02-03-22
8445110268343,RAPPIDX SURFACE,Balaji Enterprises,IWEX901324,17-02-22,17-02-22,17-02-22,COD,RTO,Etawah_Central_D_2 (Uttar Pradesh),Delivered,1,1,B,1299,1299,Etawah,Uttar Pradesh,206245,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02-03-22,20-02-22,21-02-22,19-02-22,19-02-22,02-03-22,17-02-22,02-03-22
8445110269706,RAPPIDX SURFACE,Watch World,IWEX902490,01-03-22,02-03-22,02-03-22,COD,In Transit,Islampur_KrushiBzr_D (Maharashtra),Undelivered,0,,D2,1299,1299,Islampur,Maharashtra,415302,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,TRUE,,08-03-22,08-03-22,,,,01-03-22,04-03-22
8445110268844,RAPPIDX SURFACE,Balaji Enterprises,IWEX901532,18-02-22,19-02-22,19-02-22,COD,RTO,Jalandhar_QajiMandi_D (Punjab),Delivered,3,3,B,1299,1299,Jalandhar,Punjab,144012,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,02-03-22,22-02-22,23-02-22,21-02-22,21-02-22,02-03-22,18-02-22,02-03-22
8445110269835,RAPPIDX SURFACE,Watch World,IWEX902661,03-03-22,03-03-22,03-03-22,COD,In Transit,Ramban_Seri_D (Jammu & Kashmir),Undelivered,0,,E,1299,1299,Ramban,Jammu & Kashmir,182143,Delhi_Airport_GW (Delhi),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,10-03-22,10-03-22,,,,03-03-22,05-03-22
8445110269695,RAPPIDX SURFACE,Watch World,IWEX902491,01-03-22,02-03-22,02-03-22,COD,Dispatched,Mumbai_Dapode_D (Maharashtra),Undelivered,1,,C2,1299,1299,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),X-DDD3FD,Mumbai_Dapode_D (Maharashtra),Out for delivery,FALSE,,07-03-22,07-03-22,05-03-22,05-03-22,05-03-22,01-03-22,05-03-22
8445110269765,RAPPIDX SURFACE,Watch World,IWEX902581,02-03-22,02-03-22,02-03-22,COD,In Transit,Chodavaram_DurgaTemple_D (Andhra Pradesh),Undelivered,0,,D2,1299,1299,Chodavaram,Andhra Pradesh,531025,Delhi_Airport_GW (Delhi),X-DBL1F,Visakhapatnam_AutoNgr_H (Andhra Pradesh),Added to Bag,FALSE,,08-03-22,08-03-22,,,,02-03-22,05-03-22
8445110267960,RAPPIDX SURFACE,Balaji Enterprises,IWEX901094,16-02-22,16-02-22,16-02-22,COD,RTO,Ratia_SchdvDPP_D (Haryana),Delivered,2,2,B,1299,1299,Ratia,Haryana,125051,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,19-02-22,21-02-22,18-02-22,18-02-22,04-03-22,16-02-22,04-03-22
8445110267772,RAPPIDX SURFACE,Balaji Enterprises,IWEX901176,16-02-22,16-02-22,16-02-22,COD,RTO,Ujjain (Madhya Pradesh),Delivered,3,1,D1,1299,1299,Ujjain,Madhya Pradesh,456010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,21-02-22,22-02-22,19-02-22,19-02-22,04-03-22,16-02-22,04-03-22
8445110268855,RAPPIDX SURFACE,Balaji Enterprises,IWEX901529,18-02-22,19-02-22,19-02-22,COD,RTO,Baran_Housingboard_D (Rajasthan),Delivered,1,1,B,1299,1299,Baran,Rajasthan,325205,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,22-02-22,23-02-22,21-02-22,21-02-22,04-03-22,18-02-22,04-03-22
8445110267525,RAPPIDX SURFACE,Balaji Enterprises,IWEX901290,16-02-22,16-02-22,16-02-22,COD,RTO,Mehsana_DediysnGIDC_D (Gujarat),Delivered,3,3,D1,1299,1299,Mehsana,Gujarat,382732,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,20-02-22,21-02-22,19-02-22,19-02-22,04-03-22,16-02-22,04-03-22
8445110268041,RAPPIDX SURFACE,Balaji Enterprises,IWEX901057,16-02-22,16-02-22,16-02-22,COD,RTO,Gollapalli_Jagital_D (Telangana),Delivered,1,1,D1,1299,1299,Gollapalli,Telangana,505532,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,04-03-22,21-02-22,22-02-22,20-02-22,20-02-22,04-03-22,16-02-22,04-03-22
8445110268730,RAPPIDX SURFACE,Vindhya Enterprises,#4252,18-02-22,22-02-22,22-02-22,COD,In Transit,Denkanikottai_Central_D (Tamil Nadu),RT,1,1,D2,999,999,Denkanikottai,Tamil Nadu,635107,Delhi_Airport_GW (Delhi),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,27-02-22,28-02-22,26-02-22,26-02-22,26-02-22,18-02-22,03-03-22
