Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110148094,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021710,28/09/2021,28/09/2021,,COD,Manifested,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Belgaum,Karnataka,590016,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110148050,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021706,28/09/2021,28/09/2021,,COD,Manifested,Visakhapatnam_Kurmnnplm_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Visakhapatnam,Andhra Pradesh,530046,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,28/09/2021,28/09/2021
8445110148131,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021714,28/09/2021,28/09/2021,,COD,Manifested,Valsad_LimbaChwk_D (Gujarat),Undelivered,0,,D1,1399,1399,Valsad,Gujarat,396001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110148116,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021712,28/09/2021,28/09/2021,,COD,Manifested,Surat_LalitaChokdi_D (Gujarat),Undelivered,0,,D1,1399,1399,Surat,Gujarat,394107,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110148013,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021702,28/09/2021,28/09/2021,,COD,Manifested,Kanpur_Jarauli_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Kanpur,Uttar Pradesh,208027,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110148282,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021729,28/09/2021,28/09/2021,,COD,Manifested,Bengaluru_GokulaNew_D (Karnataka),Undelivered,0,,D2,1399,1399,Bangalore,Karnataka,560022,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110148304,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021731,28/09/2021,28/09/2021,,COD,Manifested,Cuddapah_SBI_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Cuddapah,Andhra Pradesh,516002,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110148396,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021740,28/09/2021,28/09/2021,,COD,Manifested,Karnal_BudhaKhera_D (Haryana),Undelivered,0,,B,1399,1399,Karnal,Haryana,132001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110148385,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021739,28/09/2021,28/09/2021,,COD,Manifested,SawaiMadhopur_Kherda_D (Rajasthan),Undelivered,0,,B,1399,1399,Sawai Madhopur,Rajasthan,322702,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110148330,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021734,28/09/2021,28/09/2021,,COD,Manifested,Thane_MajiwadaB_D (Maharashtra),Undelivered,0,,D2,1399,1399,Thane,Maharashtra,400601,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110148186,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021719,28/09/2021,28/09/2021,,COD,Manifested,HazratJandaha_HajiprRD_D (Bihar),Undelivered,0,,D1,1399,1399,Hazrat Jandaha,Bihar,844501,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110148260,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021727,28/09/2021,28/09/2021,,COD,Manifested,AurngbadBR_Mahindra_D (Bihar),Undelivered,0,,D1,1399,1399,Aurangabad-BR,Bihar,824101,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110148201,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021721,28/09/2021,28/09/2021,,COD,Manifested,Mumbai_AndheriWest_D (Maharashtra),Undelivered,0,,D2,1399,1399,Mumbai,Maharashtra,400061,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147696,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021670,28/09/2021,28/09/2021,,COD,Manifested,Mandya_Dc (Karnataka),Undelivered,0,,D2,1399,1399,Mandya,Karnataka,571401,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147626,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021663,28/09/2021,28/09/2021,,COD,Manifested,Gokavaram_MuraliNagar_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Gokavaram,Andhra Pradesh,533287,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110133092,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019610,27/09/2021,27/09/2021,27/09/2021,COD,In Transit,Morigaon_Ward4_D (Assam),Undelivered,0,,E,1399,1399,Morigaon,Assam,782105,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,03/10/2021,04/10/2021,,,,27/09/2021,28/09/2021
8445110147523,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021653,28/09/2021,28/09/2021,,COD,Manifested,Mumbai_SantoshNgr_D (Maharashtra),Undelivered,0,,D2,1399,1399,Greater Thane,Maharashtra,421306,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147545,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021655,28/09/2021,28/09/2021,,COD,Manifested,Patna_BhootnathRd_D (Bihar),Undelivered,0,,D1,1399,1399,Patna,Bihar,800007,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147593,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021660,28/09/2021,28/09/2021,,COD,Manifested,Malegaon_PoliceStatn_DPP (Maharashtra),Undelivered,0,,D2,1399,1399,Malegaon,Maharashtra,444503,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147862,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021687,28/09/2021,28/09/2021,,COD,Manifested,AshokNagar_Chaigar_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Ashok Nagar,Madhya Pradesh,473338,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147851,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021686,28/09/2021,28/09/2021,,COD,Manifested,Nedumangad_Central_D (Kerala),Undelivered,0,,D2,1399,1399,Nedumangad,Kerala,695541,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147733,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021674,28/09/2021,28/09/2021,,COD,Manifested,Rajpura_Preetcolny_D (Punjab),Undelivered,0,,B,1399,1399,Rajpura,Punjab,140401,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147755,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021676,28/09/2021,28/09/2021,,COD,Manifested,Srinagar_Bemina_D (Jammu & Kashmir),Undelivered,0,,F,1399,1399,Srinagar,Jammu & Kashmir,191101,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147442,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021645,28/09/2021,28/09/2021,,COD,Manifested,Merta_Kalru_DPP (Rajasthan),Undelivered,0,,B,1399,1399,Merta,Rajasthan,341510,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147431,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021644,28/09/2021,28/09/2021,,COD,Manifested,Mathura_DC (Uttar Pradesh),Undelivered,0,,B,1399,1399,Mathura,Uttar Pradesh,281001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147464,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021647,28/09/2021,28/09/2021,,COD,Manifested,Gondia_Bisen_D (Maharashtra),Undelivered,0,,D1,1399,1399,Gondia,Maharashtra,441601,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147453,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021646,28/09/2021,28/09/2021,,COD,Manifested,Ahmedabad_Naroda_D (Gujarat),Undelivered,0,,D1,1399,1399,Ahmedabad,Gujarat,382350,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147405,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021641,28/09/2021,28/09/2021,,COD,Manifested,Gajraula_JawaharN_D (Uttar Pradesh),Undelivered,0,,B,1399,1399,Gajraula,Uttar Pradesh,244241,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147383,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021639,28/09/2021,28/09/2021,,COD,Manifested,Belgaum_GandhiNgr_D (Karnataka),Undelivered,0,,D2,1399,1399,Belgaum,Karnataka,590001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147976,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021698,28/09/2021,28/09/2021,,COD,Manifested,Gummudipoondi_Kvpti_D (Tamil Nadu),Undelivered,0,,D2,1399,1399,Gummudipoondi,Tamil Nadu,601203,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147980,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021699,28/09/2021,28/09/2021,,COD,Manifested,Rewa_Gadariya_D (Madhya Pradesh),Undelivered,0,,D1,1399,1399,Rewa,Madhya Pradesh,486001,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147910,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021692,28/09/2021,28/09/2021,,COD,Manifested,Badlapur_Bhaluahi_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Badlapur,Uttar Pradesh,222141,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,FALSE,,,,,,,28/09/2021,28/09/2021
8445110147921,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX0021693,28/09/2021,28/09/2021,,COD,Manifested,Kandukur_LICOffce_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Kandukur,Andhra Pradesh,523105,Narwana_Shivmndr_DPP (Haryana),DTUP-210,Narwana_Shivmndr_DPP (Haryana),Seller cancelled the order,TRUE,,,,,,,28/09/2021,28/09/2021
8445110088406,RAPPIDX SURFACE,Ignis Traders,RPDX0012100,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Batlagundu_RTOofice_D (Tamil Nadu),RT,2,2,D2,649,649,Batlagundu,Tamil Nadu,624202,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,24/09/2021,14/09/2021,28/09/2021
8445110150544,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022410,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Kishangarh_AirportRd_D (Rajasthan),Undelivered,0,,B,1399,1399,Kishangarh,Rajasthan,305801,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,03/10/2021,04/10/2021,,,,29/09/2021,30/09/2021
8445110111123,RAPPIDX SURFACE,Renu Enterprises,RPDX0015151,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Tiruchengode_Kailasmplym_D (Tamil Nadu),RT,3,3,D2,1689,1689,Tiruchengode,Tamil Nadu,637214,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Salem_Ramalingapuram_H (Tamil Nadu),Trip Arrived,FALSE,,26/09/2021,26/09/2021,25/09/2021,25/09/2021,27/09/2021,20/09/2021,30/09/2021
8445110123852,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017743,24/09/2021,24/09/2021,24/09/2021,COD,Dispatched,Koraput_PujariputRd_D (Orissa),Undelivered,1,,D2,1399,1399,Koraput,Orissa,764021,Delhi_Airport_GW (Delhi),X-DDD3FD,Koraput_PujariputRd_D (Orissa),Out for delivery,TRUE,,29/09/2021,30/09/2021,29/09/2021,30/09/2021,30/09/2021,24/09/2021,30/09/2021
8445110144045,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021305,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nagar_BypassRoad_D (Rajasthan),Undelivered,0,,B,1399,1399,Nagar,Rajasthan,321205,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,01/10/2021,04/10/2021,,,,28/09/2021,30/09/2021
8445110153086,RAPPIDX SURFACE,Renu Enterprises,RPDX0022784,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Aurangabad (Maharashtra),Undelivered,0,,D2,1689,1689,Aurangabad,Maharashtra,431001,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Chandigarh_Rajpura_GW (Punjab),Added to Bag,FALSE,,05/10/2021,05/10/2021,,,,29/09/2021,30/09/2021
8445110136220,RAPPIDX SURFACE,Renu Enterprises,RPDX0019923,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Unnao_LokNagar_D (Uttar Pradesh),Undelivered,0,,D1,1698,1698,Unnao,Uttar Pradesh,209801,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Kanpur_Sachendi_H (Uttar Pradesh),Shipment Received at Facility,FALSE,,30/09/2021,30/09/2021,,,,27/09/2021,30/09/2021
8445110146182,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021519,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Jayal_StationRd_DPP (Rajasthan),Undelivered,0,,B,1399,1399,Jayal,Rajasthan,341023,Delhi_Airport_GW (Delhi),DOFF-128,Gurgaon_Tauru_GW (Haryana),Transit Delay,FALSE,,04/10/2021,05/10/2021,,,,28/09/2021,30/09/2021
8445110118226,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016188,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Gulbarga_Kotnoor_D (Karnataka),RT,2,2,D2,1399,1399,Gulbarga,Karnataka,585102,Delhi_Airport_GW (Delhi),RT-108,Gulbarga_Kotnoor_D (Karnataka),No client instructions to Reattempt,FALSE,,28/09/2021,30/09/2021,27/09/2021,27/09/2021,28/09/2021,22/09/2021,29/09/2021
8445110150393,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022395,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nallepilly_Chittur_D (Kerala),Undelivered,0,,D2,1399,1399,Nallepilly,Kerala,678503,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,06/10/2021,07/10/2021,,,,29/09/2021,30/09/2021
8445110131961,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019497,27/09/2021,27/09/2021,27/09/2021,COD,Dispatched,Ghaziabad_Central_D_1 (Uttar Pradesh),Undelivered,3,2,A,1399,1399,Ghaziabad,Uttar Pradesh,201009,Delhi_Airport_GW (Delhi),X-DDD3FD,Ghaziabad_Central_D_1 (Uttar Pradesh),Out for delivery,FALSE,,28/09/2021,29/09/2021,28/09/2021,28/09/2021,30/09/2021,27/09/2021,30/09/2021
8445110135962,RAPPIDX SURFACE,Renu Enterprises,RPDX0019897,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Rath_Saina_D (Uttar Pradesh),Undelivered,0,,D1,1698,1698,Rath,Uttar Pradesh,210431,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Kanpur_Sachendi_H (Uttar Pradesh),Shipment Received at Facility,FALSE,,30/09/2021,30/09/2021,,,,27/09/2021,30/09/2021
8445110127046,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018391,25/09/2021,27/09/2021,27/09/2021,COD,Dispatched,Nuh_HodelRd_DPP (Haryana),Undelivered,2,1,B,1399,1399,Nuh,Haryana,122107,Delhi_Airport_GW (Delhi),X-DDD3FD,Nuh_HodelRd_DPP (Haryana),Out for delivery,FALSE,29/09/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,30/09/2021,25/09/2021,30/09/2021
8445110123561,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017714,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,Mansa_GreenVly_D (Punjab),Delivered,1,1,B,1399,1399,Mansa,Punjab,151505,Delhi_Airport_GW (Delhi),EOD-38,Mansa_GreenVly_D (Punjab),Delivered to consignee,TRUE,26/09/2021,26/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,24/09/2021,26/09/2021
8445110122990,RAPPIDX SURFACE,VJ Enterprises,RPDX0017374,24/09/2021,24/09/2021,24/09/2021,COD,Delivered,PaontaSahib_SASColony_D (Himachal Pradesh),Delivered,1,1,E,1399,1399,Paonta Sahib,Himachal Pradesh,173025,Delhi_Airport_GW (Delhi),EOD-38,PaontaSahib_SASColony_D (Himachal Pradesh),Delivered to consignee,FALSE,26/09/2021,27/09/2021,28/09/2021,26/09/2021,26/09/2021,26/09/2021,24/09/2021,26/09/2021
8445110112151,RAPPIDX SURFACE,Renu Enterprises,RPDX0015305,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Ariyalur_Kmrajngr_D (Tamil Nadu),RT,1,1,D2,1698,1698,Ariyalur,Tamil Nadu,621704,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,26/09/2021,26/09/2021,26/09/2021,21/09/2021,29/09/2021
8445110092190,RAPPIDX SURFACE,Ignis Traders,RPDX0012479,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kolkata_South_D_6 (West Bengal),RT,1,1,C2,649,649,Kolkata,West Bengal,700078,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,29/09/2021
8445110106142,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014313,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Mumbai_CentralHos_D (Maharashtra),RT,2,2,C2,1399,1399,Mumbai,Maharashtra,400072,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,22/09/2021,23/09/2021,23/09/2021,23/09/2021,24/09/2021,18/09/2021,29/09/2021
8445110114494,RAPPIDX SURFACE,Renu Enterprises,RPDX0015801,22/09/2021,22/09/2021,22/09/2021,COD,Pending,Mumbai_VedHeightVirar_D (Maharashtra),Undelivered,0,,D2,1689,1689,Mumbai,Maharashtra,401209,Chandigarh_Raiprkln_C (Chandigarh),X-IBD3F,Mumbai_VedHeightVirar_D (Maharashtra),Shipment Received at Facility,FALSE,,27/09/2021,27/09/2021,29/09/2021,,,22/09/2021,29/09/2021
8445110130130,RAPPIDX SURFACE,Renu Enterprises,RPDX0018808,25/09/2021,25/09/2021,25/09/2021,COD,Pending,Nagpur_Butibori_ODC_01 (Maharashtra),Undelivered,1,2,D1,748,748,Nagpur,Maharashtra,441108,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Nagpur_Butibori_ODC_01 (Maharashtra),Consignee Unavailable,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110128111,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018498,25/09/2021,27/09/2021,27/09/2021,COD,Pending,Rampur_BPColony_D (Uttar Pradesh),Undelivered,1,1,B,1399,1399,Rampur,Uttar Pradesh,244901,Delhi_Airport_GW (Delhi),ST-117,Rampur_BPColony_D (Uttar Pradesh),NDR Call - FE remark correct,FALSE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,25/09/2021,29/09/2021
8445110133700,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019671,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Nurpur_Jachh_DPP (Himachal Pradesh),Undelivered,1,1,E,1399,1399,Jassur,Himachal Pradesh,176201,Delhi_Airport_GW (Delhi),ST-117,Nurpur_Jachh_DPP (Himachal Pradesh),NDR Call - FE remark correct,TRUE,,29/09/2021,30/09/2021,29/09/2021,29/09/2021,29/09/2021,27/09/2021,29/09/2021
8445110136006,RAPPIDX SURFACE,Renu Enterprises,RPDX0019901,27/09/2021,28/09/2021,28/09/2021,COD,In Transit,Talegaon_Central_DPP_4 (Maharashtra),Undelivered,0,,D2,1698,1698,Talegaon Dabhade,Maharashtra,410507,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Chandigarh_Rajpura_GW (Punjab),Vehicle delayed,FALSE,,04/10/2021,04/10/2021,,,,27/09/2021,29/09/2021
8445110123406,RAPPIDX SURFACE,Ignis Traders 2,RPDX0017698,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Bulndshahr_Ymunpurm_D (Uttar Pradesh),RT,1,1,B,1399,1399,Bulandshahr,Uttar Pradesh,203001,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,26/09/2021,27/09/2021,25/09/2021,25/09/2021,25/09/2021,24/09/2021,29/09/2021
8445110100380,RAPPIDX SURFACE,Renu Enterprises,RPDX0013776,17/09/2021,17/09/2021,17/09/2021,COD,In Transit,Belgaum_GandhiNgr_D (Karnataka),RT,1,1,D2,1698,1698,Belgaum,Karnataka,590006,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,23/09/2021,23/09/2021,23/09/2021,23/09/2021,23/09/2021,17/09/2021,30/09/2021
8445110106396,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014390,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Tura_Rongkhon_D (Meghalaya),RT,1,1,E,1399,1399,Tura,Meghalaya,794101,Delhi_Airport_GW (Delhi),X-DLL2F,Siliguri_Fulbari_H (West Bengal),Bag Added To Trip,FALSE,,25/09/2021,27/09/2021,24/09/2021,24/09/2021,24/09/2021,18/09/2021,29/09/2021
8445110125462,RAPPIDX SURFACE,Renu Enterprises,RPDX0017951,24/09/2021,24/09/2021,24/09/2021,COD,Pending,Anandapur_SH53_D (Orissa),Undelivered,1,1,D2,1398,1398,Anandapur,Orissa,758025,Chandigarh_Raiprkln_C (Chandigarh),ST-117,Anandapur_SH53_D (Orissa),NDR Call - FE remark correct,FALSE,,29/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,24/09/2021,29/09/2021
8445110129592,RAPPIDX SURFACE,Renu Enterprises,RPDX0018689,25/09/2021,25/09/2021,25/09/2021,COD,In Transit,Ludhiana_ThaparNgr_D (Punjab),RT,1,1,B,1789,1789,Ludhiana,Punjab,141007,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,27/09/2021,27/09/2021,27/09/2021,27/09/2021,27/09/2021,25/09/2021,30/09/2021
8445110118882,RAPPIDX SURFACE,Vishal Traders,RPDX0016282,23/09/2021,23/09/2021,23/09/2021,COD,Pending,Tirupati (Andhra Pradesh),Undelivered,1,1,D2,1399,1399,Tirupati,Andhra Pradesh,517502,Delhi_Airport_GW (Delhi),ST-115,Tirupati (Andhra Pradesh),Agent remark verified,FALSE,,28/09/2021,29/09/2021,29/09/2021,29/09/2021,29/09/2021,23/09/2021,29/09/2021
8445110118963,RAPPIDX SURFACE,Vishal Traders,RPDX0016290,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Durg_KohkaRd_D (Chhattisgarh),RT,1,1,D1,1399,1399,Durg,Chhattisgarh,490023,Delhi_Airport_GW (Delhi),DLYLH-105,Raipur_Guma_H (Chhattisgarh),Vehicle delayed,FALSE,,27/09/2021,28/09/2021,27/09/2021,27/09/2021,27/09/2021,23/09/2021,30/09/2021
