Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110059382,RAPPIDX SURFACE,Ignis Traders,RPDX009000,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Shimoga_Central_D_2 (Karnataka),Undelivered,2,2,D2,649,649,Shimoga,Karnataka,577201,Delhi_Airport_GW (Delhi),EOD-11,Shimoga_Central_D_2 (Karnataka),Consignee Unavailable,FALSE,,20/09/2021,20/09/2021,21/09/2021,22/09/2021,23/09/2021,12/09/2021,23/09/2021
8445110082235,RAPPIDX SURFACE,Ignis Traders,RPDX0011483,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Kolkata_RBCRd_D (West Bengal),RT,1,1,C2,649,649,Kolkata,West Bengal,700028,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110069834,RAPPIDX SURFACE,Ignis Traders,RPDX0010045,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Tumkur_SaraswathiP_D (Karnataka),RT,1,1,D2,649,649,Tumkur,Karnataka,572102,Delhi_Airport_GW (Delhi),DLYLH-105,Bangalore_Soukyaroad_GW (Karnataka),Vehicle delayed,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,18/09/2021,12/09/2021,24/09/2021
8445110057610,RAPPIDX SURFACE,Ignis Traders,RPDX008823,12/09/2021,13/09/2021,13/09/2021,COD,Delivered,Chhatna_BankuraRd_DPP (West Bengal),Delivered,1,1,D1,649,649,Chhatna,West Bengal,722137,Delhi_Airport_GW (Delhi),EOD-38,Chhatna_BankuraRd_DPP (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,20/09/2021,17/09/2021,18/09/2021,18/09/2021,12/09/2021,18/09/2021
8445110116933,RAPPIDX SURFACE,Ignis Traders 2,RPDX0016059,22/09/2021,22/09/2021,22/09/2021,COD,In Transit,Domariyaganj_Shahpur_D (Uttar Pradesh),Undelivered,0,,D1,1399,1399,Domariyaganj,Uttar Pradesh,272192,Delhi_Airport_GW (Delhi),X-IBD3F,Gorakhpur_Tenua_H (Uttar Pradesh),Shipment Received at Facility,FALSE,,27/09/2021,28/09/2021,,,,22/09/2021,24/09/2021
8445110099654,RAPPIDX SURFACE,Renu Enterprises,RPDX0013503,16/09/2021,16/09/2021,16/09/2021,COD,Pending,Arrah_Chandwa_D (Bihar),Undelivered,4,4,D1,1638,1638,Arrah,Bihar,802301,Chandigarh_Raiprkln_C (Chandigarh),ST-105,Arrah_Chandwa_D (Bihar),Reattempt - As per NDR instructions,FALSE,,21/09/2021,21/09/2021,19/09/2021,19/09/2021,23/09/2021,16/09/2021,24/09/2021
8445110108975,RAPPIDX SURFACE,Renu Enterprises,RPDX0014930,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Surat_Althan_D (Gujarat),Undelivered,0,,D1,1698,1698,Surat,Gujarat,395017,Chandigarh_Raiprkln_C (Chandigarh),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,26/09/2021,26/09/2021,,,,20/09/2021,24/09/2021
8445110109631,RAPPIDX SURFACE,Renu Enterprises,RPDX0014996,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bengaluru_BTM_D (Karnataka),Undelivered,0,,D2,1698,1698,Bangalore,Karnataka,560029,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Bangalore_Soukyaroad_I (Karnataka),Received At Delhivery Hub,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,24/09/2021
8445110107354,RAPPIDX SURFACE,Renu Enterprises,RPDX0014639,18/09/2021,18/09/2021,18/09/2021,COD,In Transit,Cuttack_KhanNgr_D (Orissa),RT,1,1,D2,1648,1648,Cuttack,Orissa,753009,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Cuttack_KhanNgr_D (Orissa),Added to Bag,FALSE,,23/09/2021,23/09/2021,22/09/2021,22/09/2021,22/09/2021,18/09/2021,24/09/2021
8445110087474,RAPPIDX SURFACE,Ignis Traders,RPDX0012007,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Bally_DC (West Bengal),RT,1,1,C2,649,649,Bally,West Bengal,711202,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,24/09/2021
8445110057175,RAPPIDX SURFACE,Ignis Traders,RPDX008779,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Rajganj_WlfrOrg_DPP (West Bengal),RT,1,1,D1,649,649,Rajganj,West Bengal,735135,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,20/09/2021,20/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110107881,RAPPIDX SURFACE,Renu Enterprises,RPDX0014728,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Draksharamam_Anaipeta_D (Andhra Pradesh),Undelivered,2,2,D2,1698,1698,Draksharamam,Andhra Pradesh,533262,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Draksharamam_Anaipeta_D (Andhra Pradesh),Reattempt as per Client's instruction,FALSE,,23/09/2021,23/09/2021,22/09/2021,22/09/2021,23/09/2021,18/09/2021,24/09/2021
8445110099400,RAPPIDX SURFACE,Renu Enterprises,RPDX0013478,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Danthalapally_AmbdkrSt_D (Telangana),RT,3,3,D2,1698,1698,Danthalapally,Telangana,506324,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Danthalapally_AmbdkrSt_D (Telangana),Bag Added To Trip,FALSE,,22/09/2021,22/09/2021,20/09/2021,21/09/2021,23/09/2021,16/09/2021,24/09/2021
8445110119254,RAPPIDX SURFACE,Renu Enterprises,RPDX0016334,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Gobicheti_Ward25_D (Tamil Nadu),Undelivered,0,,D2,1689,1689,Gobichettipalayam,Tamil Nadu,638054,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,,,,23/09/2021,24/09/2021
8445110119335,RAPPIDX SURFACE,Renu Enterprises,RPDX0016342,23/09/2021,23/09/2021,23/09/2021,COD,In Transit,Haripad_Sivakripa_D (Kerala),Undelivered,0,,D2,1689,1689,Haripad,Kerala,690507,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,TRUE,,01/10/2021,01/10/2021,,,,23/09/2021,24/09/2021
8445110111731,RAPPIDX SURFACE,Renu Enterprises,RPDX0015263,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Mumbai_East_D_22 (Maharashtra),Undelivered,0,,D2,1698,1698,Greater Thane,Maharashtra,421302,Chandigarh_Raiprkln_C (Chandigarh),X-ILL2F,Bhiwandi_Mega_GW (Maharashtra),Trip Arrived,TRUE,,25/09/2021,25/09/2021,,,,21/09/2021,24/09/2021
8445110099330,RAPPIDX SURFACE,VJ Enterprises,RPDX0013445,16/09/2021,16/09/2021,16/09/2021,COD,In Transit,Medchal_Honda_DPP (Telangana),RT,1,1,C2,1399,1399,Hyderabad,Telangana,500043,Delhi_Airport_GW (Delhi),X-DLL2F,Medchal_Honda_DPP (Telangana),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,21/09/2021,21/09/2021,21/09/2021,16/09/2021,24/09/2021
8445110080135,RAPPIDX SURFACE,Ignis Traders,RPDX0011273,14/09/2021,15/09/2021,15/09/2021,COD,In Transit,Jamshedpur_NayaBazar_DPP (Jharkhand),RT,3,3,D1,649,649,Jamshedpur,Jharkhand,831002,Delhi_Airport_GW (Delhi),X-DLL2F,Jamshedpur_NayaBazar_DPP (Jharkhand),Bag Added To Trip,FALSE,,21/09/2021,22/09/2021,19/09/2021,20/09/2021,22/09/2021,14/09/2021,24/09/2021
8445110108990,RAPPIDX SURFACE,Renu Enterprises,RPDX0014932,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bhubaneswar_ShdNgr_DC (Orissa),Undelivered,0,,D2,1698,1698,Bhubaneshwar,Orissa,751010,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bhubaneswar_ShdNgr_DC (Orissa),Bag Received at Facility,FALSE,,25/09/2021,25/09/2021,,,,20/09/2021,24/09/2021
8445110104624,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014201,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Rajahmundry_Tummalava_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Rajahmundry,Andhra Pradesh,533294,Delhi_Airport_GW (Delhi),X-IBD3F,Rajahmundry_Tummalava_D (Andhra Pradesh),Shipment Received at Facility,FALSE,,24/09/2021,25/09/2021,24/09/2021,,,18/09/2021,24/09/2021
8445110084626,RAPPIDX SURFACE,Ignis Traders,RPDX0011722,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,CCU_Behala (West Bengal),Delivered,1,1,C2,649,649,Kolkata,West Bengal,700034,Delhi_Airport_GW (Delhi),EOD-38,CCU_Behala (West Bengal),Delivered to consignee,FALSE,18/09/2021,18/09/2021,21/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110112011,RAPPIDX SURFACE,Renu Enterprises,RPDX0015291,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Sattnpalle_Revenue_D (Andhra Pradesh),Undelivered,0,,D2,1698,1698,Sattenapalle,Andhra Pradesh,522403,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Hyderabad_Shamshbd_H (Telangana),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,,,,21/09/2021,24/09/2021
8445110082961,RAPPIDX SURFACE,Ignis Traders,RPDX0011556,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Dehradun_SubhashNgr_D (Uttarakhand),Delivered,2,2,B,649,649,Dehradun,Uttarakhand,248002,Delhi_Airport_GW (Delhi),EOD-38,Dehradun_SubhashNgr_D (Uttarakhand),Delivered to consignee,FALSE,18/09/2021,17/09/2021,18/09/2021,17/09/2021,17/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110015713,RAPPIDX SURFACE,Renu Enterprises,RPDX004648,06/09/2021,06/09/2021,06/09/2021,COD,Pending,Vapi_MahavirEstat_D (Gujarat),Undelivered,1,2,D2,1649,1649,Vapi,Gujarat,396185,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Vapi_MahavirEstat_D (Gujarat),Reattempt as per Client's instruction,TRUE,,11/09/2021,13/09/2021,10/09/2021,11/09/2021,11/09/2021,06/09/2021,24/09/2021
8445110111031,RAPPIDX SURFACE,Renu Enterprises,RPDX0015142,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Bangalore_Mhdvpra_D (Karnataka),Undelivered,0,,D2,1689,1689,Bangalore,Karnataka,560048,Chandigarh_Raiprkln_C (Chandigarh),CS-CSL,Bangalore_Soukyaroad_I (Karnataka),Received At Delhivery Hub,TRUE,,25/09/2021,25/09/2021,,,,20/09/2021,24/09/2021
8445110071643,RAPPIDX SURFACE,Ignis Traders,RPDX0010226,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Kurseong_ABPath_D (West Bengal),RT,1,1,D2,649,649,Kurseong,West Bengal,734203,Delhi_Airport_GW (Delhi),X-IBD3F,Delhi_UdhyogNgr_R (Delhi),Shipment Received at Facility,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110113901,RAPPIDX SURFACE,Renu Enterprises,RPDX0015742,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Vilathikulam_Thoothukudi_DPP (Tamil Nadu),Undelivered,0,,D2,1698,1698,Vilathikulam,Tamil Nadu,628902,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,,,,22/09/2021,24/09/2021
8445110013812,RAPPIDX SURFACE,VJ Enterprises,RPDX004338,06/09/2021,06/09/2021,06/09/2021,COD,RTO,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Delivered,3,3,D1,1699,1699,Gorakhpur,Uttar Pradesh,273203,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,09/09/2021,10/09/2021,09/09/2021,13/09/2021,18/09/2021,06/09/2021,18/09/2021
8445110113702,RAPPIDX SURFACE,Renu Enterprises,RPDX0015722,22/09/2021,23/09/2021,23/09/2021,COD,In Transit,Bengaluru_NwYlhnka_DC (Karnataka),Undelivered,0,,D2,1698,1698,Bangalore,Karnataka,560077,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Chandigarh_Rajpura_GW (Punjab),Bag Added To Trip,FALSE,,28/09/2021,28/09/2021,,,,22/09/2021,24/09/2021
8445110108942,RAPPIDX SURFACE,Renu Enterprises,RPDX0014927,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Coimbatore_AmuthamNgr_D (Tamil Nadu),Undelivered,0,,D2,1698,1698,Coimbatore,Tamil Nadu,641029,Chandigarh_Raiprkln_C (Chandigarh),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,26/09/2021,26/09/2021,,,,20/09/2021,24/09/2021
8445110036746,RAPPIDX SURFACE,Ignis Traders,RPDX006088,08/09/2021,08/09/2021,08/09/2021,COD,Pending,Doddaballapura_RangppCir_D (Karnataka),RT,3,3,D2,649,649,Doddaballapura,Karnataka,561203,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,15/09/2021,15/09/2021,14/09/2021,14/09/2021,16/09/2021,08/09/2021,24/09/2021
8445110059146,RAPPIDX SURFACE,Ignis Traders,RPDX008976,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Udaipur_TekriRd_D (Rajasthan),RT,3,3,D1,649,649,Udaipur,Rajasthan,313001,Delhi_Airport_GW (Delhi),X-DBL1F,Gurgaon_Tauru_RP (Haryana),Added to Bag,FALSE,,17/09/2021,17/09/2021,16/09/2021,16/09/2021,18/09/2021,12/09/2021,23/09/2021
8445110108695,RAPPIDX SURFACE,Renu Enterprises,RPDX0014902,20/09/2021,20/09/2021,20/09/2021,COD,Pending,Hyderabad_Gachibowli_D (Telangana),Undelivered,1,1,D2,1698,1698,Hyderabad,Telangana,500032,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Hyderabad_Gachibowli_D (Telangana),Consignee Unavailable,FALSE,,26/09/2021,26/09/2021,23/09/2021,23/09/2021,23/09/2021,20/09/2021,23/09/2021
8445110038216,RAPPIDX SURFACE,Ignis Traders,RPDX006235,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Naharkatia_Khatua_D (Assam),Delivered,2,2,E,649,649,Naharkatia,Assam,786610,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,23/09/2021,15/09/2021,15/09/2021,14/09/2021,14/09/2021,23/09/2021,08/09/2021,23/09/2021
8445110058730,RAPPIDX SURFACE,Ignis Traders,RPDX008935,12/09/2021,13/09/2021,13/09/2021,COD,Pending,Bhawanipur_SH65_D (Bihar),RT,1,1,D1,649,649,Bhawanipur Rajdham,Bihar,854205,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,18/09/2021,18/09/2021,17/09/2021,17/09/2021,17/09/2021,12/09/2021,24/09/2021
8445110091991,RAPPIDX SURFACE,Ignis Traders,RPDX0012459,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Visakhapatnam_Central_D_6 (Andhra Pradesh),Delivered,1,1,D2,649,649,Visakhapatnam,Andhra Pradesh,530001,Delhi_Airport_GW (Delhi),EOD-38,Visakhapatnam_Central_D_6 (Andhra Pradesh),Delivered to consignee,FALSE,21/09/2021,20/09/2021,21/09/2021,19/09/2021,21/09/2021,21/09/2021,14/09/2021,21/09/2021
8445110038570,RAPPIDX SURFACE,Ignis Traders,RPDX006271,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Patna_Central (Bihar),Delivered,2,2,D1,649,649,Patna,Bihar,800010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,12/09/2021,12/09/2021,12/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110038183,RAPPIDX SURFACE,Ignis Traders,RPDX006232,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Pune_Dhanori_D (Maharashtra),Delivered,1,1,C2,649,649,Pune,Maharashtra,411047,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,15/09/2021,15/09/2021,11/09/2021,12/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110041462,RAPPIDX SURFACE,Ignis Traders,RPDX006560,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Katni_Bargawan_DC (Madhya Pradesh),Delivered,1,1,D1,649,649,Katni,Madhya Pradesh,483501,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110043411,RAPPIDX SURFACE,Ignis Traders,RPDX006755,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Bikaner_FloralHosp_D (Rajasthan),Delivered,3,3,B,649,649,Bikaner,Rajasthan,334001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,11/09/2021,11/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110044376,RAPPIDX SURFACE,Ignis Traders,RPDX006851,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Buxar_BypssRd_D (Bihar),Delivered,1,1,D1,649,649,Buxar,Bihar,802116,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110044074,RAPPIDX SURFACE,Ignis Traders,RPDX006821,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Varanasi_BheemNagar_D (Uttar Pradesh),Delivered,1,1,D1,649,649,Varanasi,Uttar Pradesh,221003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110036853,RAPPIDX SURFACE,Ignis Traders,RPDX006099,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Allahabad_Phaphamu_DC (Uttar Pradesh),Delivered,1,1,D1,649,649,Allahabad,Uttar Pradesh,211003,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110085433,RAPPIDX SURFACE,Ignis Traders,RPDX0011803,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Dhariyawad_Gadwas_DPP (Rajasthan),RT,4,4,D1,649,649,Dhariyawad,Rajasthan,313605,Delhi_Airport_GW (Delhi),DLYLH-105,Udaipur_Bhuwana_H (Rajasthan),Vehicle delayed,FALSE,,20/09/2021,21/09/2021,17/09/2021,17/09/2021,20/09/2021,14/09/2021,24/09/2021
8445110037122,RAPPIDX SURFACE,Ignis Traders,RPDX006126,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Muzaffrngr_MhmodNgr_D (Uttar Pradesh),Delivered,2,2,B,649,649,Muzaffarnagar,Uttar Pradesh,251001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,10/09/2021,10/09/2021,10/09/2021,10/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110039826,RAPPIDX SURFACE,Ignis Traders,RPDX006396,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Chhibramau_TajpurRd_D (Uttar Pradesh),Delivered,1,1,B,649,649,Chhibramau,Uttar Pradesh,209721,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,18/09/2021,11/09/2021,11/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110040445,RAPPIDX SURFACE,Ignis Traders,RPDX006458,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Lakhnadon_BsStnd_DPP (Madhya Pradesh),Delivered,1,1,D1,649,649,Lakhnadon,Madhya Pradesh,480888,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110040110,RAPPIDX SURFACE,Ignis Traders,RPDX006425,08/09/2021,08/09/2021,08/09/2021,COD,RTO,Indore_Musakhedi_D (Madhya Pradesh),Delivered,1,1,D1,649,649,Indore,Madhya Pradesh,452001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,12/09/2021,12/09/2021,11/09/2021,11/09/2021,18/09/2021,08/09/2021,18/09/2021
8445110045404,RAPPIDX SURFACE,RAPPIDX SURFACE,RPDX006954,08/09/2021,09/09/2021,09/09/2021,COD,RTO,Chandrapur_Datala_DPP (Maharashtra),Delivered,0,,D1,649,649,Chandrapur,Maharashtra,442505,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,18/09/2021,,,,,18/09/2021,08/09/2021,18/09/2021
8445110094533,RAPPIDX SURFACE,Ignis Traders,RPDX0012712,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Nagapattinam_AnnaiNgr_D (Tamil Nadu),RT,1,1,D2,649,649,Nagapattinam,Tamil Nadu,611104,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,20/09/2021,21/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,22/09/2021
8445110105534,RAPPIDX SURFACE,Ignis Traders 2,RPDX0014292,18/09/2021,18/09/2021,18/09/2021,COD,Pending,Hyderabad_Bank_D (Telangana),Undelivered,0,,C2,1399,1399,Hyderabad,Telangana,500075,Delhi_Airport_GW (Delhi),X-IBD3F,Hyderabad_Bank_D (Telangana),Shipment Received at Facility,FALSE,,22/09/2021,23/09/2021,22/09/2021,,,18/09/2021,22/09/2021
8445110074034,RAPPIDX SURFACE,Ignis Traders,RPDX0010465,12/09/2021,13/09/2021,13/09/2021,COD,In Transit,Cuddalore_FriendsNgr_D (Tamil Nadu),RT,2,2,D2,649,649,Cuddalore,Tamil Nadu,607001,Delhi_Airport_GW (Delhi),X-DLL2F,MAA_Poonamallee_HB (Tamil Nadu),Bag Added To Trip,FALSE,,18/09/2021,18/09/2021,18/09/2021,18/09/2021,19/09/2021,12/09/2021,22/09/2021
8445110108920,RAPPIDX SURFACE,Renu Enterprises,RPDX0014925,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Saharsa_NayaBzar_D (Bihar),Undelivered,0,,D1,1698,1698,Saharsa,Bihar,852202,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Darbhanga_Bastauli_I (Bihar),Bag Added To Trip,TRUE,,25/09/2021,25/09/2021,,,,20/09/2021,24/09/2021
8445110085105,RAPPIDX SURFACE,Ignis Traders,RPDX0011770,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Kozhikode_WestHill_D (Kerala),RT,1,1,D2,649,649,Kozhikode,Kerala,673019,Delhi_Airport_GW (Delhi),X-ILL1F,Bangalore_Soukyaroad_GW (Karnataka),Bag Received at Facility,FALSE,,21/09/2021,22/09/2021,19/09/2021,19/09/2021,19/09/2021,14/09/2021,23/09/2021
8445110090893,RAPPIDX SURFACE,Ignis Traders,RPDX0012349,14/09/2021,14/09/2021,14/09/2021,COD,In Transit,Mumbai_East_D_22 (Maharashtra),RT,1,1,C2,649,649,Greater Thane,Maharashtra,421302,Delhi_Airport_GW (Delhi),X-ILL1F,Gurgaon_Tauru_GW (Haryana),Bag Received at Facility,FALSE,,18/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,23/09/2021
8445110084593,RAPPIDX SURFACE,Ignis Traders,RPDX0011719,14/09/2021,14/09/2021,14/09/2021,COD,Delivered,Chennai_Chnglptu_DC (Tamil Nadu),Delivered,1,1,C2,649,649,Chengalpattu,Tamil Nadu,603204,Delhi_Airport_GW (Delhi),EOD-38,Chennai_Chnglptu_DC (Tamil Nadu),Delivered to consignee,FALSE,18/09/2021,19/09/2021,20/09/2021,18/09/2021,18/09/2021,18/09/2021,14/09/2021,18/09/2021
8445110016962,RAPPIDX SURFACE,Renu Enterprises,RPDX005002,07/09/2021,07/09/2021,07/09/2021,COD,RTO,Maharajganj_RajivChwk_D (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Maharajganj,Uttar Pradesh,273302,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,13/09/2021,13/09/2021,10/09/2021,10/09/2021,16/09/2021,07/09/2021,16/09/2021
8445110112674,RAPPIDX SURFACE,Renu Enterprises,RPDX0015373,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Raipur_RamNgr_D (Chhattisgarh),Undelivered,0,,D2,1689,1689,Raipur,Chhattisgarh,492001,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,25/09/2021,25/09/2021,,,,21/09/2021,23/09/2021
8445110049431,RAPPIDX SURFACE,Renu Enterprises,RPDX007456,09/09/2021,09/09/2021,09/09/2021,COD,RTO,Lucknow_Indira Nagar (Uttar Pradesh),Delivered,1,1,D1,1698,1698,Lucknow,Uttar Pradesh,226028,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,16/09/2021,14/09/2021,14/09/2021,12/09/2021,12/09/2021,16/09/2021,09/09/2021,16/09/2021
8445110112265,RAPPIDX SURFACE,Renu Enterprises,RPDX0015332,21/09/2021,21/09/2021,21/09/2021,COD,In Transit,Adaspur_Uradha_DPP (Orissa),Undelivered,0,,D2,1689,1689,Adaspur,Orissa,754011,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Gurgaon_Tauru_GW (Haryana),Bag Added To Trip,FALSE,,29/09/2021,29/09/2021,,,,21/09/2021,23/09/2021
