Waybill,Client Name,client_location,Order #,Order Date,Pickup date,Client Pickup date,Payment Type,Current Status,Dispatch Center,Status_Type,Dispatch Count,Attempt Count,Invoice zone,Amount,COD Amount,Destination city,Destination State,Destination Pin,In Center,Last NSL,Last Scan Location,Last scan remarks,address invalid,Delivered date,Promise Date,Expected Date,First Pending Date,First Dispatch Date,Last Dispatch Date,Manifested Date,Last Scan Date
8445110130605,RAPPIDX SURFACE,VJ Enterprises,RPDX0019178,27/09/2021,27/09/2021,27/09/2021,COD,Pending,Hosur_BypassrRD_D (Tamil Nadu),RT,1,1,D2,1399,1399,Hosur,Tamil Nadu,635105,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,03/10/2021,04/10/2021,03/10/2021,03/10/2021,03/10/2021,27/09/2021,10/10/2021
8445110119431,RAPPIDX SURFACE,Renu Enterprises,RPDX0016352,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Ludhiana_Sector39_D (Punjab),Delivered,2,2,B,1689,1689,Ludhiana,Punjab,141010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,25/09/2021,25/09/2021,25/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110144793,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021380,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Hyderabad_Kachiguda_D (Telangana),RT,3,3,D2,1399,1399,Hyderabad,Telangana,500024,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,04/10/2021,05/10/2021,02/10/2021,03/10/2021,05/10/2021,28/09/2021,10/10/2021
8445110119103,RAPPIDX SURFACE,Renu Enterprises,RPDX0016319,23/09/2021,23/09/2021,23/09/2021,COD,RTO,Ranchi_Dumardaga_D (Jharkhand),Delivered,1,1,D2,1698,1698,Ranchi,Jharkhand,835103,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,27/09/2021,27/09/2021,26/09/2021,26/09/2021,04/10/2021,23/09/2021,04/10/2021
8445110158616,RAPPIDX SURFACE,Shipxpress,RPDX0024663,05/10/2021,06/10/2021,06/10/2021,COD,Pending,Vadodara_Tandalja_D (Gujarat),Undelivered,1,1,D1,1399,1399,Vadodara,Gujarat,390021,Meerut_Rihani_D (Uttar Pradesh),EOD-6,Vadodara_Tandalja_D (Gujarat),Consignee refused to accept/order cancelled,FALSE,,09/10/2021,09/10/2021,10/10/2021,10/10/2021,10/10/2021,05/10/2021,10/10/2021
8445110137126,RAPPIDX SURFACE,Renu Enterprises,RPDX0020128,27/09/2021,28/09/2021,28/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,1,1,B,748,748,Agra,Uttar Pradesh,282010,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,01/10/2021,01/10/2021,30/09/2021,30/09/2021,04/10/2021,27/09/2021,04/10/2021
8445110112840,RAPPIDX SURFACE,Renu Enterprises,RPDX0015390,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Dumraon_MahvidylaRd_D (Bihar),Delivered,3,3,D1,1689,1689,Dumraon,Bihar,802133,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,25/09/2021,27/09/2021,25/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110112195,RAPPIDX SURFACE,Renu Enterprises,RPDX0015309,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Hathras_Kalwari_D (Uttar Pradesh),Delivered,2,2,B,1698,1698,Hathras,Uttar Pradesh,204216,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,24/09/2021,24/09/2021,24/09/2021,24/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110112162,RAPPIDX SURFACE,Renu Enterprises,RPDX0015306,21/09/2021,21/09/2021,21/09/2021,COD,RTO,Tiruvallur_KakalurRd_D (Tamil Nadu),Delivered,1,1,D2,1698,1698,Tiruvallur,Tamil Nadu,602001,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,26/09/2021,26/09/2021,25/09/2021,25/09/2021,04/10/2021,21/09/2021,04/10/2021
8445110107940,RAPPIDX SURFACE,Renu Enterprises,RPDX0014661,18/09/2021,18/09/2021,18/09/2021,COD,RTO,Muddebihal_MainRd_D (Karnataka),Delivered,2,2,D2,1698,1698,Muddebihal,Karnataka,586212,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,04/10/2021,23/09/2021,23/09/2021,24/09/2021,24/09/2021,04/10/2021,18/09/2021,04/10/2021
8445110091825,RAPPIDX SURFACE,Ignis Traders,RPDX0012442,14/09/2021,14/09/2021,14/09/2021,COD,Pending,Aizawl_Dinthar_D (Mizoram),RT,1,1,E,649,649,Aizawl,Mizoram,796009,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,TRUE,,23/09/2021,24/09/2021,21/09/2021,22/09/2021,22/09/2021,14/09/2021,10/10/2021
8445110164555,RAPPIDX SURFACE,Ignis Traders,RPDX0025847,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Surat_Punagam_D (Gujarat),Undelivered,1,1,D1,799,799,Surat,Gujarat,395003,Delhi_Airport_GW (Delhi),ST-117,Surat_Punagam_D (Gujarat),NDR Call - FE remark correct,FALSE,,11/10/2021,11/10/2021,10/10/2021,10/10/2021,10/10/2021,06/10/2021,10/10/2021
8445110165270,RAPPIDX SURFACE,Ignis Traders,RPDX0025919,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Asansol_Dhadka_D (West Bengal),Undelivered,0,,D1,799,799,Asansol,West Bengal,713339,Delhi_Airport_GW (Delhi),DLYDC-101,Asansol_Dhadka_D (West Bengal),Delayed due to weather conditions,FALSE,,11/10/2021,12/10/2021,10/10/2021,,,06/10/2021,10/10/2021
8445110148912,RAPPIDX SURFACE,VJ Enterprises,RPDX0022013,29/09/2021,29/09/2021,29/09/2021,COD,Pending,Khetri_CentralBnk_DPP (Assam),RT,1,1,E,1399,1399,Khetri,Assam,782413,Delhi_Airport_GW (Delhi),X-DBL1F,Delhi_UdhyogNgr_R (Delhi),Added to Bag,FALSE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,10/10/2021
8445110166493,RAPPIDX SURFACE,Ignis Traders,RPDX0026202,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Bengaluru_Shantinagar_D (Karnataka),Undelivered,0,,D2,799,799,Bangalore,Karnataka,560027,Delhi_Airport_GW (Delhi),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,FALSE,,14/10/2021,14/10/2021,,,,08/10/2021,11/10/2021
8445110166261,RAPPIDX SURFACE,Ignis Traders,RPDX0026179,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Bengaluru_Chandapura_D (Karnataka),Undelivered,0,,D2,799,799,Bangalore,Karnataka,560099,Delhi_Airport_GW (Delhi),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,FALSE,,14/10/2021,14/10/2021,,,,08/10/2021,11/10/2021
8445110166924,RAPPIDX SURFACE,Ignis Traders,RPDX0026245,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Bengaluru_BTM_D (Karnataka),Undelivered,0,,D2,799,799,Bangalore,Karnataka,560029,Delhi_Airport_GW (Delhi),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,FALSE,,14/10/2021,14/10/2021,,,,08/10/2021,11/10/2021
8445110167355,RAPPIDX SURFACE,Ignis Traders,RPDX0026288,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Bengaluru_Banshkri_DC (Karnataka),Undelivered,0,,D2,799,799,Bangalore,Karnataka,560068,Delhi_Airport_GW (Delhi),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,TRUE,,14/10/2021,14/10/2021,,,,08/10/2021,11/10/2021
8445110166994,RAPPIDX SURFACE,Ignis Traders,RPDX0026252,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Bengaluru_Agrahara_DC (Karnataka),Undelivered,0,,D2,799,799,Bangalore,Karnataka,560068,Delhi_Airport_GW (Delhi),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,FALSE,,14/10/2021,14/10/2021,,,,08/10/2021,11/10/2021
8445110166784,RAPPIDX SURFACE,Ignis Traders,RPDX0026231,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Bangalore_JPNgr_D (Karnataka),Undelivered,0,,D2,632,632,Bangalore,Karnataka,560078,Delhi_Airport_GW (Delhi),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,TRUE,,14/10/2021,14/10/2021,,,,08/10/2021,11/10/2021
8445110166810,RAPPIDX SURFACE,Ignis Traders,RPDX0026234,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Bangalore_Thanisandra_D (Karnataka),Undelivered,0,,D2,799,799,Bangalore,Karnataka,560045,Delhi_Airport_GW (Delhi),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,FALSE,,14/10/2021,14/10/2021,,,,08/10/2021,11/10/2021
8445110165981,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0026091,07/10/2021,07/10/2021,07/10/2021,COD,In Transit,Venkatagirikota_Mulbaal_D (Andhra Pradesh),Undelivered,0,,D2,1399,1399,Venkatagirikota,Andhra Pradesh,517424,Delhi_Airport_GW (Delhi),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,FALSE,,13/10/2021,13/10/2021,,,,07/10/2021,11/10/2021
8445110167484,RAPPIDX SURFACE,Ignis Traders,RPDX0026301,08/10/2021,08/10/2021,08/10/2021,COD,In Transit,Bengaluru_Bommanahalli_DC (Karnataka),Undelivered,0,,D2,799,799,Bangalore,Karnataka,560068,Delhi_Airport_GW (Delhi),X-ILL2F,Bangalore_Soukyaroad_GW (Karnataka),Trip Arrived,TRUE,,14/10/2021,14/10/2021,,,,08/10/2021,11/10/2021
8445110145025,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021403,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Lucknow_Central_D_7 (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Lucknow,Uttar Pradesh,226010,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,03/10/2021,04/10/2021,01/10/2021,01/10/2021,05/10/2021,28/09/2021,05/10/2021
8445110155746,RAPPIDX SURFACE,Vishal Traders,RPDX0024201,04/10/2021,04/10/2021,04/10/2021,COD,Pending,Hoshiarpur_DC (Punjab),Undelivered,3,3,B,1399,1399,Hoshiarpur,Punjab,146110,Delhi_Airport_GW (Delhi),EOD-6,Hoshiarpur_DC (Punjab),Consignee refused to accept/order cancelled,FALSE,,06/10/2021,07/10/2021,07/10/2021,07/10/2021,10/10/2021,04/10/2021,10/10/2021
8445110162234,RAPPIDX SURFACE,Shipxpress,RPDX0025297,06/10/2021,07/10/2021,07/10/2021,COD,In Transit,Gondpipri_Vitthalwada_DPP (Maharashtra),Undelivered,0,,D1,1399,1399,Gondpipri,Maharashtra,442707,Meerut_Rihani_D (Uttar Pradesh),X-ILL1F,Nagpur_Khapari_GW (Maharashtra),Bag Received at Facility,FALSE,,12/10/2021,12/10/2021,,,,06/10/2021,10/10/2021
8445110146031,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021504,28/09/2021,29/09/2021,29/09/2021,COD,In Transit,Doddaballapura_RangppCir_D (Karnataka),RT,4,4,D2,1399,1399,Doddaballapura,Karnataka,560064,Delhi_Airport_GW (Delhi),X-IBD3F,Bangalore_Soukyaroad_I (Karnataka),Shipment Received at Facility,FALSE,,04/10/2021,06/10/2021,03/10/2021,04/10/2021,08/10/2021,28/09/2021,10/10/2021
8445110158255,RAPPIDX SURFACE,Shipxpress,RPDX0024627,05/10/2021,06/10/2021,06/10/2021,COD,Pending,Patna_Kankarbagh_D (Bihar),Undelivered,1,1,D1,1399,1399,Patna,Bihar,800020,Meerut_Rihani_D (Uttar Pradesh),EOD-6,Patna_Kankarbagh_D (Bihar),Consignee refused to accept/order cancelled,FALSE,,10/10/2021,10/10/2021,10/10/2021,10/10/2021,10/10/2021,05/10/2021,10/10/2021
8445110165605,RAPPIDX SURFACE,Ignis Traders,RPDX0025952,06/10/2021,06/10/2021,06/10/2021,COD,Pending,Bengaluru_Bommanahalli_DC (Karnataka),Undelivered,0,,D2,799,799,Bangalore,Karnataka,560068,Delhi_Airport_GW (Delhi),X-IBD3F,Bengaluru_Bommanahalli_DC (Karnataka),Shipment Received at Facility,FALSE,,13/10/2021,13/10/2021,10/10/2021,,,06/10/2021,10/10/2021
8445110163450,RAPPIDX SURFACE,Ignis Traders,RPDX0025737,06/10/2021,06/10/2021,06/10/2021,COD,In Transit,Teliamura_Gakulnagar_D (Tripura),Undelivered,0,,E,799,799,Teliamura,Tripura,799205,Delhi_Airport_GW (Delhi),DLYLH-105,Guwahati_Kaikchi_GW (Assam),Vehicle delayed,TRUE,,14/10/2021,14/10/2021,,,,06/10/2021,10/10/2021
8445110157264,RAPPIDX SURFACE,Shipxpress,RPDX0024528,05/10/2021,06/10/2021,06/10/2021,COD,In Transit,Kalol_BTmall_D (Gujarat),Undelivered,0,,D1,1399,1399,Kalol,Gujarat,382721,Meerut_Rihani_D (Uttar Pradesh),X-DLL2F,Ahmedabad_AslaliRoad_GW (Gujarat),Bag Added To Trip,FALSE,,10/10/2021,10/10/2021,,,,05/10/2021,11/10/2021
8445110110541,RAPPIDX SURFACE,Renu Enterprises,RPDX0015087,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Morbi_DC (Gujarat),RT,0,,D1,1698,1698,Morbi,Gujarat,363630,Chandigarh_Raiprkln_C (Chandigarh),X-DBL1F,Morbi_DC (Gujarat),Added to Bag,FALSE,,25/09/2021,25/09/2021,24/09/2021,,,20/09/2021,10/10/2021
8445110109314,RAPPIDX SURFACE,Renu Enterprises,RPDX0014964,20/09/2021,20/09/2021,20/09/2021,COD,RTO,Begumpet HYD (Telangana),Delivered,2,2,D2,1698,1698,Hyderabad,Telangana,500016,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,26/09/2021,28/09/2021,25/09/2021,25/09/2021,07/10/2021,20/09/2021,07/10/2021
8445110114026,RAPPIDX SURFACE,Renu Enterprises,RPDX0015754,22/09/2021,23/09/2021,23/09/2021,COD,RTO,Hyderabad_South_D_4 (Telangana),Delivered,3,3,D2,1698,1698,Hyderabad,Telangana,500052,Chandigarh_Raiprkln_C (Chandigarh),RD-AC,Chandigarh_Raiprkln_C (Chandigarh),RETURN Accepted,FALSE,07/10/2021,29/09/2021,29/09/2021,26/09/2021,29/09/2021,07/10/2021,22/09/2021,07/10/2021
8445110140626,RAPPIDX SURFACE,Renu Enterprises,RPDX0020753,28/09/2021,29/09/2021,29/09/2021,COD,Pending,Sarupathar_Golaght_D (Assam),Undelivered,2,2,E,1638,1638,Sarupathar,Assam,785601,Chandigarh_Raiprkln_C (Chandigarh),ST-107,Sarupathar_Golaght_D (Assam),Reattempt as per Client's instruction,FALSE,,06/10/2021,06/10/2021,05/10/2021,05/10/2021,06/10/2021,28/09/2021,07/10/2021
8445110123174,RAPPIDX SURFACE,VJ Enterprises,RPDX0017525,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Balasinor_Alnoor_DPP (Gujarat),Delivered,4,4,D1,1399,1399,Balasinor,Gujarat,388245,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,07/10/2021,27/09/2021,28/09/2021,27/09/2021,27/09/2021,07/10/2021,24/09/2021,07/10/2021
8445110126254,RAPPIDX SURFACE,VJ Enterprises,RPDX0018084,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Kalol_BTmall_D (Gujarat),Delivered,2,2,D1,1399,1399,Kalol,Gujarat,382735,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,07/10/2021,25/09/2021,07/10/2021
8445110138876,RAPPIDX SURFACE,VJ Enterprises,RPDX0020320,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Gorakhpur_KrishnaHpital_D (Uttar Pradesh),Delivered,1,1,D1,1399,1399,Gorakhpur,Uttar Pradesh,273152,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/10/2021,01/10/2021,04/10/2021,30/09/2021,30/09/2021,07/10/2021,27/09/2021,07/10/2021
8445110126431,RAPPIDX SURFACE,VJ Enterprises,RPDX0018173,25/09/2021,25/09/2021,25/09/2021,COD,RTO,Khagaria_GodamDPP_D (Bihar),Delivered,1,1,D1,1399,1399,Khagaria,Bihar,851204,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,07/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,07/10/2021,25/09/2021,07/10/2021
8445110122931,RAPPIDX SURFACE,VJ Enterprises,RPDX0017305,24/09/2021,24/09/2021,24/09/2021,COD,RTO,Darjeeling_Hillcard_DC (West Bengal),Delivered,2,2,D2,1399,1399,Darjeeling,West Bengal,734105,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,07/10/2021,29/09/2021,30/09/2021,28/09/2021,28/09/2021,07/10/2021,24/09/2021,07/10/2021
8445110130675,RAPPIDX SURFACE,VJ Enterprises,RPDX0019221,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Barachatti_DangraMore_D (Bihar),Delivered,1,1,D1,1399,1399,Barachatti,Bihar,824201,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,07/10/2021,03/10/2021,04/10/2021,30/09/2021,30/09/2021,07/10/2021,27/09/2021,07/10/2021
8445110156542,RAPPIDX SURFACE,Renu Enterprises,RPDX0024456,05/10/2021,05/10/2021,05/10/2021,COD,Pending,Gudalur_1stMile_D (Tamil Nadu),Undelivered,1,1,D2,1689,1689,Gudalur,Tamil Nadu,643239,Chandigarh_Raiprkln_C (Chandigarh),EOD-69,Gudalur_1stMile_D (Tamil Nadu),Customer asked for open delivery,FALSE,,11/10/2021,11/10/2021,10/10/2021,10/10/2021,10/10/2021,05/10/2021,10/10/2021
8445110156413,RAPPIDX SURFACE,Rappidx Warehouse,RPDX0024422,04/10/2021,05/10/2021,05/10/2021,COD,Pending,Mathura_Narsipuramrd_D (Uttar Pradesh),RT,1,1,B,1399,1399,Mathura,Uttar Pradesh,281122,Delhi_Airport_GW (Delhi),X-IBD3F,Gurgaon_PalamVihar_R (Haryana),Shipment Received at Facility,FALSE,,08/10/2021,08/10/2021,07/10/2021,07/10/2021,07/10/2021,04/10/2021,10/10/2021
8445110149715,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022327,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Nakerakal_VasaviNgr_DPP (Telangana),RT,1,1,D2,1399,1399,Nakerakal,Telangana,508210,Delhi_Airport_GW (Delhi),X-ILL1F,Delhi_Airport_GW (Delhi),Bag Received at Facility,TRUE,,05/10/2021,06/10/2021,03/10/2021,03/10/2021,03/10/2021,29/09/2021,10/10/2021
8445110165896,RAPPIDX SURFACE,Vishal Traders,RPDX0025992,07/10/2021,07/10/2021,07/10/2021,COD,In Transit,Tirurangadi_pakkdpuryaRd_D (Kerala),Undelivered,0,,D2,1399,1399,Tirurangadi,Kerala,676317,Delhi_Airport_GW (Delhi),DLYLH-105,Gurgaon_Tauru_GW (Haryana),Vehicle delayed,FALSE,,13/10/2021,13/10/2021,,,,07/10/2021,10/10/2021
8445110156122,RAPPIDX SURFACE,Renu Enterprises,RPDX0024353,04/10/2021,04/10/2021,04/10/2021,COD,Pending,Naihati_KankiDPP_D (West Bengal),Undelivered,2,2,D2,1689,1689,Naihati,West Bengal,743193,Chandigarh_Raiprkln_C (Chandigarh),EOD-11,Naihati_KankiDPP_D (West Bengal),Consignee Unavailable,FALSE,,08/10/2021,09/10/2021,09/10/2021,09/10/2021,10/10/2021,04/10/2021,10/10/2021
8445110110762,RAPPIDX SURFACE,Renu Enterprises,RPDX0015115,20/09/2021,20/09/2021,20/09/2021,COD,In Transit,Palamaner_Lakshmi_D (Andhra Pradesh),RT,1,1,D2,1689,1689,Palamaner,Andhra Pradesh,517408,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,27/09/2021,28/09/2021,25/09/2021,26/09/2021,26/09/2021,20/09/2021,10/10/2021
8445110153005,RAPPIDX SURFACE,Renu Enterprises,RPDX0022776,29/09/2021,29/09/2021,29/09/2021,COD,In Transit,Pala_PonadKaroor_D (Kerala),RT,1,1,D2,1698,1638,Pala,Kerala,686576,Chandigarh_Raiprkln_C (Chandigarh),X-DLL2F,Bangalore_Soukyaroad_GW (Karnataka),Bag Added To Trip,FALSE,,06/10/2021,06/10/2021,05/10/2021,05/10/2021,05/10/2021,29/09/2021,10/10/2021
8445110127525,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018439,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Pilkhuwa,Uttar Pradesh,245304,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,28/09/2021,29/09/2021,28/09/2021,01/10/2021,05/10/2021,25/09/2021,05/10/2021
8445110149855,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022341,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Sikandrabad_Kurli_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Sikandrabad,Uttar Pradesh,203202,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,29/09/2021,05/10/2021
8445110128354,RAPPIDX SURFACE,Ignis Traders 2,RPDX0018522,25/09/2021,27/09/2021,27/09/2021,COD,RTO,Jammu_Patoli_D (Jammu & Kashmir),Delivered,1,1,E,1399,1399,Jammu,Jammu & Kashmir,180007,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,30/09/2021,01/10/2021,29/09/2021,29/09/2021,05/10/2021,25/09/2021,05/10/2021
8445110145261,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021427,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Kanpur_Central_D_5 (Uttar Pradesh),Delivered,1,1,B,1399,1399,Kanpur,Uttar Pradesh,208017,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,05/10/2021,28/09/2021,05/10/2021
8445110144631,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021364,28/09/2021,29/09/2021,29/09/2021,COD,RTO,GreaterNoida_Tugalpur_D (Uttar Pradesh),Delivered,1,1,A,1399,1399,Noida,Uttar Pradesh,201310,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,28/09/2021,05/10/2021
8445110144550,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021356,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Agra_Central_D_3 (Uttar Pradesh),Delivered,1,1,B,1399,1399,Agra,Uttar Pradesh,282001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,05/10/2021,28/09/2021,05/10/2021
8445110150651,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022421,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Meerut_Rihani_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Meerut,Uttar Pradesh,250002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,29/09/2021,05/10/2021
8445110149343,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022290,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Agra_Khndri_D (Uttar Pradesh),Delivered,1,1,B,1399,1399,Agra,Uttar Pradesh,282006,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,05/10/2021,29/09/2021,05/10/2021
8445110146285,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021529,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Sangrur_DC (Punjab),Delivered,1,1,B,1399,1399,Sangrur,Punjab,148001,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,05/10/2021,28/09/2021,05/10/2021
8445110132370,RAPPIDX SURFACE,Ignis Traders 2,RPDX0019538,27/09/2021,27/09/2021,27/09/2021,COD,RTO,Karnal_BudhaKhera_D (Haryana),Delivered,1,1,B,1399,1399,Karnal,Haryana,132114,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,29/09/2021,30/09/2021,29/09/2021,29/09/2021,05/10/2021,27/09/2021,05/10/2021
8445110145095,RAPPIDX SURFACE,Ignis Traders 2,RPDX0021410,28/09/2021,29/09/2021,29/09/2021,COD,RTO,Pilkhuwa_Rajnivhr_D (Uttar Pradesh),Delivered,1,1,A,1399,1399,Pilkhuwa,Uttar Pradesh,201302,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,TRUE,05/10/2021,30/09/2021,01/10/2021,30/09/2021,30/09/2021,05/10/2021,28/09/2021,05/10/2021
8445110150485,RAPPIDX SURFACE,Ignis Traders 2,RPDX0022404,29/09/2021,29/09/2021,29/09/2021,COD,RTO,Kanpur_Central_D_5 (Uttar Pradesh),Delivered,1,1,B,1399,1399,Kanpur,Uttar Pradesh,208002,Delhi_Airport_GW (Delhi),RD-AC,Delhi_UdhyogNgr_R (Delhi),RETURN Accepted,FALSE,05/10/2021,01/10/2021,04/10/2021,01/10/2021,01/10/2021,05/10/2021,29/09/2021,05/10/2021
